data_inizio,data_fine,delay,frequenza_delay
2020-03-31,2020-04-14,33,69
2020-03-31,2020-04-14,55,23
2020-03-31,2020-04-14,135,1
2020-03-31,2020-04-14,38,51
2020-03-31,2020-04-14,93,8
2020-03-31,2020-04-14,124,1
2020-03-31,2020-04-14,168,2
2020-03-31,2020-04-14,127,3
2020-03-31,2020-04-14,143,2
2020-03-31,2020-04-14,48,37
2020-03-31,2020-04-14,142,2
2020-03-31,2020-04-14,103,2
2020-03-31,2020-04-14,68,7
2020-03-31,2020-04-14,120,2
2020-03-31,2020-04-14,157,1
2020-03-31,2020-04-14,107,1
2020-03-31,2020-04-14,122,1
2020-03-31,2020-04-14,97,4
2020-03-31,2020-04-14,196,1
2020-03-31,2020-04-14,49,35
2020-03-31,2020-04-14,96,5
2020-03-31,2020-04-14,85,4
2020-03-31,2020-04-14,56,21
2020-03-31,2020-04-14,61,10
2020-03-31,2020-04-14,67,5
2020-03-31,2020-04-14,209,2
2020-03-31,2020-04-14,99,2
2020-03-31,2020-04-14,119,2
2020-03-31,2020-04-14,114,3
2020-03-31,2020-04-14,73,10
2020-03-31,2020-04-14,165,1
2020-03-31,2020-04-14,106,1
2020-03-31,2020-04-14,118,1
2020-03-31,2020-04-14,77,4
2020-03-31,2020-04-14,70,8
2020-03-31,2020-04-14,141,1
2020-03-31,2020-04-14,203,1
2020-03-31,2020-04-14,69,5
2020-03-31,2020-04-14,83,5
2020-03-31,2020-04-14,246,1
2020-03-31,2020-04-14,60,10
2020-03-31,2020-04-14,80,2
2020-03-31,2020-04-14,170,2
2020-03-31,2020-04-14,98,1
2020-03-31,2020-04-14,123,1
2020-04-15,2020-04-29,82,8
2020-04-15,2020-04-29,223,1
2020-04-15,2020-04-29,63,14
2020-04-15,2020-04-29,139,1
2020-04-15,2020-04-29,259,1
2020-04-15,2020-04-29,129,2
2020-04-15,2020-04-29,229,1
2020-04-15,2020-04-29,71,3
2020-04-15,2020-04-29,59,14
2020-04-15,2020-04-29,254,1
2020-04-15,2020-04-29,72,6
2020-04-15,2020-04-29,89,5
2020-04-15,2020-04-29,153,3
2020-04-15,2020-04-29,117,2
2020-04-15,2020-04-29,198,1
2020-04-15,2020-04-29,144,1
2020-04-15,2020-04-29,101,2
2020-04-15,2020-04-29,256,1
2020-04-15,2020-04-29,191,1
2020-04-15,2020-04-29,155,1
2020-04-15,2020-04-29,250,1
2020-04-15,2020-04-29,178,1
2020-04-15,2020-04-29,184,1
2020-04-15,2020-04-29,100,3
2020-04-15,2020-04-29,136,1
2020-04-30,2020-05-14,90,4
2020-04-30,2020-05-14,125,1
2020-04-30,2020-05-14,152,1
2020-04-30,2020-05-14,84,1
2020-04-30,2020-05-14,154,1
2020-04-30,2020-05-14,126,1
2020-04-30,2020-05-14,109,1
2020-05-15,2020-05-29,111,2
2020-05-30,2020-06-13,105,1
2020-05-30,2020-06-13,151,1
2020-06-14,2020-06-28,172,1
2020-07-14,2020-07-28,167,1
2020-08-28,2020-09-11,112,3
2020-08-28,2020-09-11,115,1
