data_inizio,data_fine,delay,frequenza_delay
2020-03-07,2020-03-28,67,10
2020-03-07,2020-03-28,68,20
2020-03-07,2020-03-28,61,21
2020-03-07,2020-03-28,64,14
2020-03-07,2020-03-28,104,8
2020-03-07,2020-03-28,81,8
2020-03-07,2020-03-28,281,1
2020-03-07,2020-03-28,57,32
2020-03-07,2020-03-28,47,54
2020-03-07,2020-03-28,95,4
2020-03-07,2020-03-28,115,3
2020-03-07,2020-03-28,103,4
2020-03-07,2020-03-28,125,1
2020-03-07,2020-03-28,83,8
2020-03-07,2020-03-28,50,55
2020-03-07,2020-03-28,133,3
2020-03-07,2020-03-28,280,1
2020-03-07,2020-03-28,137,2
2020-03-07,2020-03-28,32,106
2020-03-07,2020-03-28,120,2
2020-03-07,2020-03-28,275,1
2020-03-07,2020-03-28,169,2
2020-03-07,2020-03-28,127,3
2020-03-07,2020-03-28,117,2
2020-03-07,2020-03-28,73,9
2020-03-07,2020-03-28,66,21
2020-03-29,2020-04-19,89,6
2020-03-29,2020-04-19,134,1
2020-03-29,2020-04-19,132,2
2020-03-29,2020-04-19,121,4
2020-03-29,2020-04-19,129,1
2020-03-29,2020-04-19,62,23
2020-03-29,2020-04-19,164,4
2020-03-29,2020-04-19,270,1
2020-03-29,2020-04-19,126,1
2020-03-29,2020-04-19,92,6
2020-03-29,2020-04-19,140,1
2020-03-29,2020-04-19,48,59
2020-03-29,2020-04-19,110,3
2020-03-29,2020-04-19,85,4
2020-03-29,2020-04-19,136,2
2020-03-29,2020-04-19,269,1
2020-03-29,2020-04-19,98,3
2020-03-29,2020-04-19,52,40
2020-03-29,2020-04-19,210,1
2020-03-29,2020-04-19,74,13
2020-03-29,2020-04-19,79,11
2020-03-29,2020-04-19,268,1
2020-03-29,2020-04-19,154,2
2020-03-29,2020-04-19,91,4
2020-03-29,2020-04-19,157,3
2020-03-29,2020-04-19,102,3
2020-03-29,2020-04-19,122,1
2020-03-29,2020-04-19,70,14
2020-03-29,2020-04-19,93,5
2020-03-29,2020-04-19,135,2
2020-03-29,2020-04-19,194,1
2020-03-29,2020-04-19,69,11
2020-03-29,2020-04-19,208,2
2020-03-29,2020-04-19,94,5
2020-03-29,2020-04-19,149,2
2020-03-29,2020-04-19,142,3
2020-03-29,2020-04-19,112,3
2020-03-29,2020-04-19,231,1
2020-03-29,2020-04-19,76,4
2020-03-29,2020-04-19,108,3
2020-03-29,2020-04-19,77,8
2020-03-29,2020-04-19,97,6
2020-03-29,2020-04-19,131,2
2020-03-29,2020-04-19,150,4
2020-03-29,2020-04-19,193,1
2020-03-29,2020-04-19,196,1
2020-03-29,2020-04-19,123,2
2020-03-29,2020-04-19,144,1
2020-03-29,2020-04-19,242,1
2020-03-29,2020-04-19,128,3
2020-03-29,2020-04-19,71,6
2020-03-29,2020-04-19,162,2
2020-03-29,2020-04-19,176,1
2020-03-29,2020-04-19,143,2
2020-03-29,2020-04-19,88,5
2020-03-29,2020-04-19,257,2
2020-03-29,2020-04-19,259,1
2020-03-29,2020-04-19,118,3
2020-03-29,2020-04-19,171,1
2020-03-29,2020-04-19,229,1
2020-03-29,2020-04-19,260,1
2020-03-29,2020-04-19,80,6
2020-03-29,2020-04-19,90,5
2020-03-29,2020-04-19,101,5
2020-03-29,2020-04-19,256,1
2020-03-29,2020-04-19,105,2
2020-03-29,2020-04-19,201,1
2020-03-29,2020-04-19,254,1
2020-03-29,2020-04-19,253,1
2020-03-29,2020-04-19,255,1
2020-03-29,2020-04-19,165,1
2020-04-20,2020-05-11,111,3
2020-04-20,2020-05-11,113,1
2020-04-20,2020-05-11,188,1
2020-04-20,2020-05-11,146,1
2020-04-20,2020-05-11,119,3
2020-04-20,2020-05-11,249,2
2020-04-20,2020-05-11,179,2
2020-04-20,2020-05-11,163,1
2020-04-20,2020-05-11,251,1
2020-04-20,2020-05-11,99,3
2020-04-20,2020-05-11,148,1
2020-04-20,2020-05-11,147,1
2020-04-20,2020-05-11,96,1
2020-05-12,2020-06-02,158,1
2020-06-03,2020-06-24,185,1
