data_inizio,data_fine,delay,frequenza_delay
2020-03-16,2020-03-30,63,18
2020-03-16,2020-03-30,49,65
2020-03-16,2020-03-30,109,3
2020-03-16,2020-03-30,86,4
2020-03-16,2020-03-30,53,45
2020-03-16,2020-03-30,56,37
2020-03-16,2020-03-30,177,1
2020-03-16,2020-03-30,100,6
2020-03-16,2020-03-30,72,15
2020-03-16,2020-03-30,67,10
2020-03-16,2020-03-30,68,20
2020-03-16,2020-03-30,61,21
2020-03-16,2020-03-30,64,14
2020-03-16,2020-03-30,104,8
2020-03-16,2020-03-30,81,8
2020-03-16,2020-03-30,281,1
2020-03-16,2020-03-30,57,32
2020-03-16,2020-03-30,47,54
2020-03-16,2020-03-30,95,4
2020-03-16,2020-03-30,115,3
2020-03-16,2020-03-30,103,4
2020-03-16,2020-03-30,125,1
2020-03-16,2020-03-30,83,8
2020-03-16,2020-03-30,50,55
2020-03-16,2020-03-30,133,3
2020-03-16,2020-03-30,280,1
2020-03-16,2020-03-30,137,2
2020-03-16,2020-03-30,89,6
2020-03-16,2020-03-30,32,106
2020-03-16,2020-03-30,134,1
2020-03-16,2020-03-30,120,2
2020-03-16,2020-03-30,132,2
2020-03-16,2020-03-30,275,1
2020-03-16,2020-03-30,121,4
2020-03-16,2020-03-30,169,2
2020-03-16,2020-03-30,127,3
2020-03-16,2020-03-30,117,2
2020-03-16,2020-03-30,73,9
2020-03-16,2020-03-30,66,21
2020-03-16,2020-03-30,48,59
2020-03-31,2020-04-14,129,1
2020-03-31,2020-04-14,62,23
2020-03-31,2020-04-14,164,4
2020-03-31,2020-04-14,270,1
2020-03-31,2020-04-14,126,1
2020-03-31,2020-04-14,92,6
2020-03-31,2020-04-14,140,1
2020-03-31,2020-04-14,110,3
2020-03-31,2020-04-14,85,4
2020-03-31,2020-04-14,136,2
2020-03-31,2020-04-14,269,1
2020-03-31,2020-04-14,98,3
2020-03-31,2020-04-14,52,40
2020-03-31,2020-04-14,210,1
2020-03-31,2020-04-14,74,13
2020-03-31,2020-04-14,79,11
2020-03-31,2020-04-14,268,1
2020-03-31,2020-04-14,154,2
2020-03-31,2020-04-14,91,4
2020-03-31,2020-04-14,157,3
2020-03-31,2020-04-14,102,3
2020-03-31,2020-04-14,122,1
2020-03-31,2020-04-14,70,14
2020-03-31,2020-04-14,93,5
2020-03-31,2020-04-14,135,2
2020-03-31,2020-04-14,194,1
2020-03-31,2020-04-14,69,11
2020-03-31,2020-04-14,208,2
2020-03-31,2020-04-14,94,5
2020-03-31,2020-04-14,149,2
2020-03-31,2020-04-14,142,3
2020-03-31,2020-04-14,112,3
2020-03-31,2020-04-14,231,1
2020-03-31,2020-04-14,76,4
2020-03-31,2020-04-14,108,3
2020-03-31,2020-04-14,77,8
2020-03-31,2020-04-14,97,6
2020-03-31,2020-04-14,131,2
2020-03-31,2020-04-14,150,4
2020-03-31,2020-04-14,193,1
2020-03-31,2020-04-14,196,1
2020-03-31,2020-04-14,123,2
2020-03-31,2020-04-14,144,1
2020-03-31,2020-04-14,242,1
2020-03-31,2020-04-14,128,3
2020-03-31,2020-04-14,71,6
2020-03-31,2020-04-14,162,2
2020-03-31,2020-04-14,176,1
2020-03-31,2020-04-14,143,2
2020-03-31,2020-04-14,88,5
2020-03-31,2020-04-14,257,2
2020-03-31,2020-04-14,259,1
2020-03-31,2020-04-14,118,3
2020-03-31,2020-04-14,171,1
2020-03-31,2020-04-14,260,1
2020-03-31,2020-04-14,90,5
2020-04-15,2020-04-29,229,1
2020-04-15,2020-04-29,80,6
2020-04-15,2020-04-29,101,5
2020-04-15,2020-04-29,256,1
2020-04-15,2020-04-29,105,2
2020-04-15,2020-04-29,111,3
2020-04-15,2020-04-29,201,1
2020-04-15,2020-04-29,254,1
2020-04-15,2020-04-29,253,1
2020-04-15,2020-04-29,113,1
2020-04-15,2020-04-29,188,1
2020-04-15,2020-04-29,255,1
2020-04-15,2020-04-29,165,1
2020-04-15,2020-04-29,146,1
2020-04-15,2020-04-29,119,3
2020-04-15,2020-04-29,249,2
2020-04-15,2020-04-29,179,2
2020-04-15,2020-04-29,163,1
2020-04-15,2020-04-29,251,1
2020-04-15,2020-04-29,99,3
2020-04-15,2020-04-29,148,1
2020-04-30,2020-05-14,147,1
2020-04-30,2020-05-14,96,1
2020-05-30,2020-06-13,158,1
2020-06-14,2020-06-28,185,1
