data_inizio,data_fine,delay,frequenza_delay
2020-04-09,2020-04-09,143,1
2020-04-09,2020-04-09,171,1
2020-04-10,2020-04-10,94,4
2020-04-10,2020-04-10,112,3
2020-04-10,2020-04-10,108,2
2020-04-11,2020-04-11,157,2
2020-04-11,2020-04-11,131,2
2020-04-11,2020-04-11,196,1
2020-04-12,2020-04-12,123,2
2020-04-12,2020-04-12,242,1
2020-04-12,2020-04-12,118,3
2020-04-12,2020-04-12,90,5
2020-04-13,2020-04-13,162,2
2020-04-13,2020-04-13,88,5
2020-04-13,2020-04-13,128,1
2020-04-13,2020-04-13,260,1
2020-04-14,2020-04-14,259,1
2020-04-14,2020-04-14,77,4
2020-04-16,2020-04-16,256,1
2020-04-16,2020-04-16,257,1
2020-04-16,2020-04-16,201,1
2020-04-17,2020-04-17,80,3
2020-04-17,2020-04-17,105,2
2020-04-18,2020-04-18,101,4
2020-04-18,2020-04-18,255,1
2020-04-19,2020-04-19,254,1
2020-04-19,2020-04-19,83,4
2020-04-19,2020-04-19,165,1
2020-04-20,2020-04-20,111,2
2020-04-21,2020-04-21,113,1
2020-04-21,2020-04-21,149,1
2020-04-21,2020-04-21,119,3
2020-04-22,2020-04-22,188,1
2020-04-22,2020-04-22,146,1
2020-04-22,2020-04-22,251,1
2020-04-23,2020-04-23,163,1
2020-04-24,2020-04-24,249,2
2020-04-26,2020-04-26,99,3
2020-04-28,2020-04-28,148,1
2020-05-01,2020-05-01,147,1
2020-05-09,2020-05-09,96,1
2020-05-31,2020-05-31,158,1
2020-06-04,2020-06-04,179,1
