data_inizio,data_fine,delay,frequenza_delay
2020-02-01,2020-03-02,15,32
2020-02-01,2020-03-02,14,29
2020-02-01,2020-03-02,12,28
2020-02-01,2020-03-02,16,40
2020-02-01,2020-03-02,18,33
2020-03-03,2020-04-02,5,37
2020-03-03,2020-04-02,4,36
2020-03-03,2020-04-02,10,26
2020-03-03,2020-04-02,7,42
2020-03-03,2020-04-02,2,22
2020-03-03,2020-04-02,6,36
2020-03-03,2020-04-02,1,20
2020-03-03,2020-04-02,13,50
2020-03-03,2020-04-02,20,15
2020-04-03,2020-05-03,3,32
2020-04-03,2020-05-03,11,31
2020-04-03,2020-05-03,8,29
2020-04-03,2020-05-03,21,12
2020-04-03,2020-05-03,19,23
2020-09-05,2020-10-05,17,33
2020-09-05,2020-10-05,9,19
2020-09-05,2020-10-05,22,4
