data_inizio,data_fine,delay,frequenza_delay
2020-01-01,2020-08-28,6,29
2020-01-01,2020-08-28,47,4
2020-01-01,2020-08-28,44,5
2020-01-01,2020-08-28,1,29
2020-01-01,2020-08-28,43,7
2020-01-01,2020-08-28,10,36
2020-01-01,2020-08-28,13,32
2020-01-01,2020-08-28,5,51
2020-01-01,2020-08-28,39,6
2020-01-01,2020-08-28,60,1
2020-01-01,2020-08-28,16,37
2020-01-01,2020-08-28,12,47
2020-01-01,2020-08-28,3,28
2020-01-01,2020-08-28,9,35
2020-01-01,2020-08-28,8,39
2020-01-01,2020-08-28,54,4
2020-01-01,2020-08-28,26,23
2020-01-01,2020-08-28,17,38
2020-01-01,2020-08-28,46,7
2020-01-01,2020-08-28,22,23
2020-01-01,2020-08-28,7,39
2020-01-01,2020-08-28,4,38
2020-01-01,2020-08-28,45,6
2020-01-01,2020-08-28,14,39
2020-01-01,2020-08-28,11,40
2020-01-01,2020-08-28,28,9
2020-01-01,2020-08-28,33,11
2020-01-01,2020-08-28,50,4
2020-01-01,2020-08-28,2,39
2020-01-01,2020-08-28,15,28
2020-01-01,2020-08-28,25,28
2020-01-01,2020-08-28,27,25
2020-01-01,2020-08-28,23,23
2020-01-01,2020-08-28,70,1
2020-01-01,2020-08-28,19,22
2020-01-01,2020-08-28,38,8
2020-01-01,2020-08-28,42,5
2020-01-01,2020-08-28,30,15
2020-01-01,2020-08-28,68,1
2020-01-01,2020-08-28,24,27
2020-01-01,2020-08-28,67,1
2020-01-01,2020-08-28,29,11
2020-01-01,2020-08-28,64,1
2020-01-01,2020-08-28,18,33
2020-01-01,2020-08-28,21,35
2020-01-01,2020-08-28,31,7
2020-01-01,2020-08-28,57,2
2020-01-01,2020-08-28,20,22
2020-01-01,2020-08-28,41,10
2020-01-01,2020-08-28,88,1
2020-01-01,2020-08-28,34,11
2020-01-01,2020-08-28,36,11
2020-01-01,2020-08-28,0,11
2020-01-01,2020-08-28,40,4
2020-01-01,2020-08-28,59,5
2020-01-01,2020-08-28,58,1
2020-01-01,2020-08-28,32,11
2020-01-01,2020-08-28,35,9
2020-01-01,2020-08-28,82,2
2020-01-01,2020-08-28,37,6
2020-01-01,2020-08-28,102,1
2020-08-29,2021-04-26,49,4
2020-08-29,2021-04-26,71,1
2020-08-29,2021-04-26,62,1
2020-08-29,2021-04-26,55,1
2020-08-29,2021-04-26,53,1
2020-08-29,2021-04-26,48,2
2020-08-29,2021-04-26,56,1
2020-08-29,2021-04-26,51,2
