data_inizio,data_fine,delay,frequenza_delay
2020-03-21,2020-03-28,52,31
2020-03-21,2020-03-28,278,1
2020-03-21,2020-03-28,138,1
2020-03-21,2020-03-28,91,8
2020-03-21,2020-03-28,85,6
2020-03-21,2020-03-28,45,79
2020-03-21,2020-03-28,137,2
2020-03-21,2020-03-28,118,3
2020-03-21,2020-03-28,274,1
2020-03-21,2020-03-28,122,3
2020-03-21,2020-03-28,167,1
2020-03-21,2020-03-28,125,7
2020-03-29,2020-04-05,115,1
2020-03-29,2020-04-05,71,13
2020-03-29,2020-04-05,130,2
2020-03-29,2020-04-05,166,1
2020-03-29,2020-04-05,272,1
2020-03-29,2020-04-05,94,6
2020-03-29,2020-04-05,140,2
2020-03-29,2020-04-05,72,10
2020-03-29,2020-04-05,110,3
2020-03-29,2020-04-05,268,1
2020-03-29,2020-04-05,86,7
2020-03-29,2020-04-05,211,1
2020-03-29,2020-04-05,76,8
2020-03-29,2020-04-05,80,9
2020-03-29,2020-04-05,267,1
2020-03-29,2020-04-05,151,1
2020-03-29,2020-04-05,92,2
2020-03-29,2020-04-05,159,2
2020-03-29,2020-04-05,104,4
2020-03-29,2020-04-05,77,6
2020-03-29,2020-04-05,74,10
2020-04-06,2020-04-13,95,2
2020-04-06,2020-04-13,147,3
2020-04-06,2020-04-13,134,1
2020-04-06,2020-04-13,193,1
2020-04-06,2020-04-13,165,2
2020-04-06,2020-04-13,209,2
2020-04-06,2020-04-13,96,5
2020-04-06,2020-04-13,116,3
2020-04-06,2020-04-13,171,1
2020-04-06,2020-04-13,78,4
2020-04-06,2020-04-13,143,2
2020-04-06,2020-04-13,68,27
2020-04-06,2020-04-13,98,5
2020-04-06,2020-04-13,113,3
2020-04-06,2020-04-13,229,1
2020-04-06,2020-04-13,90,3
2020-04-06,2020-04-13,191,1
2020-04-06,2020-04-13,102,6
2020-04-06,2020-04-13,197,1
2020-04-06,2020-04-13,142,1
2020-04-06,2020-04-13,244,1
2020-04-06,2020-04-13,129,1
2020-04-06,2020-04-13,164,2
2020-04-06,2020-04-13,175,1
2020-04-06,2020-04-13,141,1
2020-04-06,2020-04-13,259,1
2020-04-06,2020-04-13,66,9
2020-04-06,2020-04-13,261,1
2020-04-06,2020-04-13,93,5
2020-04-06,2020-04-13,168,1
2020-04-06,2020-04-13,119,4
2020-04-06,2020-04-13,136,2
2020-04-06,2020-04-13,232,1
2020-04-06,2020-04-13,111,2
2020-04-06,2020-04-13,260,1
2020-04-14,2020-04-21,106,2
2020-04-14,2020-04-21,120,2
2020-04-14,2020-04-21,256,2
2020-04-14,2020-04-21,148,4
2020-04-14,2020-04-21,88,5
2020-04-14,2020-04-21,199,1
2020-04-14,2020-04-21,144,1
2020-04-14,2020-04-21,255,1
2020-04-14,2020-04-21,253,2
2020-04-14,2020-04-21,190,1
2020-04-14,2020-04-21,135,1
2020-04-14,2020-04-21,100,1
2020-04-14,2020-04-21,155,1
2020-04-14,2020-04-21,150,1
2020-04-14,2020-04-21,132,3
2020-04-22,2020-04-29,251,2
2020-04-22,2020-04-29,180,1
2020-04-22,2020-04-29,163,1
2020-04-22,2020-04-29,250,1
2020-04-22,2020-04-29,149,1
2020-04-30,2020-05-07,127,1
2020-05-08,2020-05-15,108,1
2020-05-16,2020-05-23,156,1
2020-05-24,2020-05-31,153,1
2020-06-01,2020-06-08,178,1
2020-06-17,2020-06-24,184,1
2020-08-28,2020-09-04,117,1
