data_inizio,data_fine,delay,frequenza_delay
2020-02-24,2020-02-24,7,-1
2020-02-25,2020-02-25,30,-1
2020-02-25,2020-02-25,11,-1
2020-02-28,2020-02-28,17,-1
2020-02-29,2020-02-29,47,-1
2020-03-02,2020-03-02,19,-1
2020-03-02,2020-03-02,23,-1
2020-03-02,2020-03-02,13,-1
2020-03-03,2020-03-03,33,-1
2020-03-03,2020-03-03,3,-1
2020-03-04,2020-03-04,11,-1
2020-03-04,2020-03-04,34,-1
2020-03-04,2020-03-04,74,-1
2020-03-04,2020-03-04,10,-1
2020-03-05,2020-03-05,15,-1
2020-03-05,2020-03-05,20,-1
2020-03-05,2020-03-05,39,-1
2020-03-05,2020-03-05,57,-1
2020-03-06,2020-03-06,4,-1
2020-03-06,2020-03-06,14,-1
2020-03-06,2020-03-06,12,-1
2020-03-07,2020-03-07,16,-1
2020-03-07,2020-03-07,96,-1
2020-03-07,2020-03-07,0,-1
2020-03-07,2020-03-07,25,-1
2020-03-07,2020-03-07,108,-1
2020-03-08,2020-03-08,9,-1
2020-03-08,2020-03-08,2,-1
2020-03-08,2020-03-08,52,-1
2020-03-08,2020-03-08,29,-1
2020-03-08,2020-03-08,18,-1
2020-03-08,2020-03-08,163,-1
2020-03-08,2020-03-08,35,-1
2020-03-09,2020-03-09,28,-1
2020-03-09,2020-03-09,8,-1
2020-03-09,2020-03-09,21,-1
2020-03-09,2020-03-09,38,-1
2020-03-09,2020-03-09,130,-1
2020-03-10,2020-03-10,46,-1
2020-03-10,2020-03-10,36,-1
2020-03-10,2020-03-10,24,-1
2020-03-10,2020-03-10,77,-1
2020-03-10,2020-03-10,58,-1
2020-03-10,2020-03-10,101,-1
2020-03-10,2020-03-10,56,-1
2020-03-10,2020-03-10,22,-1
2020-03-10,2020-03-10,27,-1
2020-03-10,2020-03-10,31,-1
2020-03-10,2020-03-10,89,-1
2020-03-11,2020-03-11,0,-1
2020-03-11,2020-03-11,75,-1
2020-03-12,2020-03-12,6,-1
2020-03-12,2020-03-12,45,-1
2020-03-12,2020-03-12,26,-1
2020-03-12,2020-03-12,32,-1
2020-03-13,2020-03-13,11,-1
2020-03-13,2020-03-13,114,-1
2020-03-13,2020-03-13,268,-1
2020-03-14,2020-03-14,35,-1
2020-03-14,2020-03-14,5,4
2020-03-14,2020-03-14,54,-1
2020-03-14,2020-03-14,53,-1
2020-03-14,2020-03-14,92,-1
2020-03-14,2020-03-14,73,-1
2020-03-14,2020-03-14,82,-1
2020-03-15,2020-03-15,48,-1
2020-03-15,2020-03-15,103,-1
2020-03-15,2020-03-15,43,-1
2020-03-15,2020-03-15,40,-1
2020-03-15,2020-03-15,87,-1
2020-03-15,2020-03-15,51,-1
2020-03-15,2020-03-15,62,-1
2020-03-16,2020-03-16,2,-1
2020-03-16,2020-03-16,76,-1
2020-03-16,2020-03-16,37,-1
2020-03-16,2020-03-16,44,-1
2020-03-16,2020-03-16,176,-1
2020-03-16,2020-03-16,65,-1
2020-03-17,2020-03-17,92,-1
2020-03-17,2020-03-17,49,-1
2020-03-17,2020-03-17,71,-1
2020-03-17,2020-03-17,72,-1
2020-03-17,2020-03-17,106,-1
2020-03-17,2020-03-17,1,-1
2020-03-17,2020-03-17,93,-1
2020-03-18,2020-03-18,12,-1
2020-03-18,2020-03-18,79,-1
2020-03-18,2020-03-18,85,-1
2020-03-19,2020-03-19,20,-1
2020-03-19,2020-03-19,283,-1
2020-03-19,2020-03-19,86,-1
2020-03-19,2020-03-19,122,-1
2020-03-19,2020-03-19,84,-1
2020-03-20,2020-03-20,11,-1
2020-03-20,2020-03-20,63,-1
2020-03-20,2020-03-20,244,-1
2020-03-20,2020-03-20,59,-1
2020-03-20,2020-03-20,41,-1
2020-03-21,2020-03-21,27,-1
2020-03-21,2020-03-21,50,-1
2020-03-21,2020-03-21,68,-1
2020-03-21,2020-03-21,237,-1
2020-03-22,2020-03-22,4,4
2020-03-22,2020-03-22,99,-1
2020-03-22,2020-03-22,70,-1
2020-03-22,2020-03-22,102,-1
2020-03-22,2020-03-22,117,-1
2020-03-22,2020-03-22,120,-1
2020-03-22,2020-03-22,42,-1
2020-03-23,2020-03-23,69,-1
2020-03-23,2020-03-23,88,-1
2020-03-23,2020-03-23,118,-1
2020-03-24,2020-03-24,99,-1
2020-03-24,2020-03-24,104,-1
2020-03-24,2020-03-24,142,-1
2020-03-24,2020-03-24,66,-1
2020-03-24,2020-03-24,109,-1
2020-03-25,2020-03-25,13,6
2020-03-25,2020-03-25,144,-1
2020-03-25,2020-03-25,80,-1
2020-03-26,2020-03-26,18,5
2020-03-26,2020-03-26,180,-1
2020-03-26,2020-03-26,135,-1
2020-03-26,2020-03-26,158,-1
2020-03-27,2020-03-27,201,-1
2020-03-27,2020-03-27,100,-1
2020-03-27,2020-03-27,123,-1
2020-03-28,2020-03-28,31,-1
2020-03-28,2020-03-28,94,-1
2020-03-28,2020-03-28,278,-1
2020-03-29,2020-03-29,14,-1
2020-03-29,2020-03-29,121,-1
2020-03-29,2020-03-29,55,-1
2020-03-29,2020-03-29,128,-1
2020-03-29,2020-03-29,134,-1
2020-03-29,2020-03-29,67,-1
2020-03-30,2020-03-30,13,5
2020-03-30,2020-03-30,196,-1
2020-03-30,2020-03-30,95,-1
2020-03-31,2020-03-31,14,-1
2020-03-31,2020-03-31,116,-1
2020-03-31,2020-03-31,91,-1
2020-03-31,2020-03-31,110,-1
2020-04-01,2020-04-01,20,-1
2020-04-01,2020-04-01,141,-1
2020-04-01,2020-04-01,132,-1
2020-04-01,2020-04-01,61,-1
2020-04-01,2020-04-01,137,-1
2020-04-01,2020-04-01,204,-1
2020-04-01,2020-04-01,119,-1
2020-04-02,2020-04-02,12,6
2020-04-02,2020-04-02,115,-1
2020-04-02,2020-04-02,90,-1
2020-04-02,2020-04-02,168,-1
2020-04-02,2020-04-02,60,-1
2020-04-03,2020-04-03,6,-1
2020-04-03,2020-04-03,266,-1
2020-04-03,2020-04-03,235,-1
2020-04-03,2020-04-03,129,-1
2020-04-03,2020-04-03,125,-1
2020-04-04,2020-04-04,8,5
2020-04-04,2020-04-04,127,-1
2020-04-05,2020-04-05,0,-1
2020-04-05,2020-04-05,207,-1
2020-04-06,2020-04-06,18,7
2020-04-06,2020-04-06,78,-1
2020-04-06,2020-04-06,193,-1
2020-04-06,2020-04-06,191,-1
2020-04-06,2020-04-06,81,-1
2020-04-06,2020-04-06,131,-1
2020-04-07,2020-04-07,15,5
2020-04-07,2020-04-07,162,-1
2020-04-07,2020-04-07,167,-1
2020-04-08,2020-04-08,20,11
2020-04-08,2020-04-08,83,-1
2020-04-08,2020-04-08,156,-1
2020-04-09,2020-04-09,232,-1
2020-04-09,2020-04-09,250,-1
2020-04-09,2020-04-09,139,-1
2020-04-09,2020-04-09,136,-1
2020-04-10,2020-04-10,15,9
2020-04-10,2020-04-10,166,-1
2020-04-11,2020-04-11,58,-1
2020-04-11,2020-04-11,260,-1
2020-04-11,2020-04-11,264,-1
2020-04-11,2020-04-11,187,-1
2020-04-11,2020-04-11,105,-1
2020-04-12,2020-04-12,22,6
2020-04-12,2020-04-12,150,-1
2020-04-12,2020-04-12,148,-1
2020-04-12,2020-04-12,133,-1
2020-04-13,2020-04-13,69,-1
2020-04-13,2020-04-13,170,-1
2020-04-14,2020-04-14,16,8
2020-04-14,2020-04-14,185,-1
2020-04-14,2020-04-14,64,-1
2020-04-14,2020-04-14,113,-1
2020-04-14,2020-04-14,238,-1
2020-04-15,2020-04-15,14,12
2020-04-15,2020-04-15,197,-1
2020-04-16,2020-04-16,11,10
2020-04-16,2020-04-16,152,-1
2020-04-16,2020-04-16,112,-1
2020-04-16,2020-04-16,169,-1
2020-04-16,2020-04-16,259,-1
2020-04-16,2020-04-16,97,-1
2020-04-17,2020-04-17,7,9
2020-04-17,2020-04-17,258,-1
2020-04-18,2020-04-18,58,-1
2020-04-18,2020-04-18,165,-1
2020-04-19,2020-04-19,6,-1
2020-04-19,2020-04-19,111,-1
2020-04-19,2020-04-19,151,-1
2020-04-20,2020-04-20,20,6
2020-04-20,2020-04-20,140,-1
2020-04-20,2020-04-20,107,-1
2020-04-21,2020-04-21,0,-1
2020-04-21,2020-04-21,254,-1
2020-04-22,2020-04-22,197,-1
2020-04-22,2020-04-22,146,-1
2020-04-22,2020-04-22,251,-1
2020-04-22,2020-04-22,253,-1
2020-04-23,2020-04-23,4,5
2020-04-24,2020-04-24,7,4
2020-04-24,2020-04-24,98,-1
2020-04-24,2020-04-24,195,-1
2020-04-24,2020-04-24,233,-1
2020-04-25,2020-04-25,13,-1
2020-04-26,2020-04-26,8,5
2020-04-26,2020-04-26,173,-1
2020-04-27,2020-04-27,17,8
2020-04-28,2020-04-28,6,-1
2020-04-29,2020-04-29,4,7
2020-04-29,2020-04-29,126,-1
2020-04-30,2020-04-30,13,4
2020-05-01,2020-05-01,26,-1
2020-05-01,2020-05-01,124,-1
2020-05-01,2020-05-01,143,-1
2020-05-02,2020-05-02,62,-1
2020-05-03,2020-05-03,5,-1
2020-05-03,2020-05-03,202,-1
2020-05-04,2020-05-04,1,-1
2020-05-05,2020-05-05,17,-1
2020-05-05,2020-05-05,211,-1
2020-05-06,2020-05-06,72,-1
2020-05-07,2020-05-07,47,-1
2020-05-07,2020-05-07,155,-1
2020-05-08,2020-05-08,21,-1
2020-05-09,2020-05-09,18,-1
2020-05-10,2020-05-10,9,-1
2020-05-11,2020-05-11,17,-1
2020-05-12,2020-05-12,16,-1
2020-05-13,2020-05-13,21,-1
2020-05-14,2020-05-14,6,-1
2020-05-15,2020-05-15,16,-1
2020-05-15,2020-05-15,186,-1
2020-05-16,2020-05-16,52,-1
2020-05-16,2020-05-16,216,-1
2020-05-17,2020-05-17,23,-1
2020-05-18,2020-05-18,14,-1
2020-05-18,2020-05-18,159,-1
2020-05-19,2020-05-19,9,-1
2020-05-20,2020-05-20,27,-1
2020-05-21,2020-05-21,18,-1
2020-05-22,2020-05-22,18,-1
2020-05-23,2020-05-23,11,-1
2020-05-23,2020-05-23,222,-1
2020-05-24,2020-05-24,27,-1
2020-05-25,2020-05-25,17,-1
2020-05-26,2020-05-26,18,-1
2020-05-27,2020-05-27,28,-1
2020-05-28,2020-05-28,16,-1
2020-05-29,2020-05-29,14,-1
2020-05-30,2020-05-30,16,-1
2020-05-31,2020-05-31,0,-1
2020-06-01,2020-06-01,48,-1
2020-06-02,2020-06-02,7,-1
2020-06-03,2020-06-03,0,-1
2020-06-04,2020-06-04,75,-1
2020-06-05,2020-06-05,11,-1
2020-06-06,2020-06-06,11,-1
2020-06-07,2020-06-07,19,-1
2020-06-08,2020-06-08,15,-1
2020-06-09,2020-06-09,0,-1
2020-06-10,2020-06-10,3,-1
2020-06-11,2020-06-11,1,-1
2020-06-12,2020-06-12,12,-1
2020-06-13,2020-06-13,18,-1
2020-06-14,2020-06-14,75,-1
2020-06-15,2020-06-15,16,-1
2020-06-16,2020-06-16,12,-1
2020-06-17,2020-06-17,10,-1
2020-06-18,2020-06-18,7,-1
2020-06-19,2020-06-19,42,-1
2020-06-20,2020-06-20,16,-1
2020-06-21,2020-06-21,25,-1
2020-06-22,2020-06-22,11,-1
2020-06-23,2020-06-23,3,-1
2020-06-24,2020-06-24,10,-1
2020-06-25,2020-06-25,11,-1
2020-06-26,2020-06-26,9,-1
2020-06-27,2020-06-27,76,-1
2020-06-28,2020-06-28,13,-1
2020-06-29,2020-06-29,25,-1
2020-06-30,2020-06-30,6,-1
2020-07-01,2020-07-01,100,-1
2020-07-02,2020-07-02,52,-1
2020-07-04,2020-07-04,1,-1
2020-07-05,2020-07-05,7,-1
2020-07-07,2020-07-07,9,-1
2020-07-08,2020-07-08,81,-1
2020-07-09,2020-07-09,7,-1
2020-07-12,2020-07-12,33,-1
2020-07-14,2020-07-14,40,-1
2020-07-19,2020-07-19,46,-1
2020-07-21,2020-07-21,4,-1
2020-07-22,2020-07-22,52,-1
2020-07-24,2020-07-24,14,-1
2020-07-25,2020-07-25,9,-1
2020-07-27,2020-07-27,8,-1
2020-07-29,2020-07-29,14,-1
2020-08-04,2020-08-04,21,-1
2020-08-06,2020-08-06,5,-1
2020-08-08,2020-08-08,30,-1
2020-08-09,2020-08-09,8,-1
2020-08-10,2020-08-10,2,-1
2020-08-11,2020-08-11,18,-1
2020-08-12,2020-08-12,6,-1
2020-08-13,2020-08-13,80,-1
2020-08-15,2020-08-15,9,-1
2020-08-17,2020-08-17,26,-1
2020-08-18,2020-08-18,10,-1
2020-08-19,2020-08-19,10,-1
2020-08-20,2020-08-20,17,-1
2020-08-21,2020-08-21,1,-1
2020-08-22,2020-08-22,38,-1
2020-08-23,2020-08-23,16,-1
2020-08-24,2020-08-24,10,-1
2020-08-25,2020-08-25,32,-1
2020-08-26,2020-08-26,18,-1
2020-08-27,2020-08-27,111,-1
2020-08-28,2020-08-28,8,-1
2020-08-29,2020-08-29,11,-1
2020-08-30,2020-08-30,1,-1
2020-08-31,2020-08-31,122,-1
2020-09-02,2020-09-02,13,-1
2020-09-03,2020-09-03,1,-1
2020-09-04,2020-09-04,8,-1
2020-09-05,2020-09-05,11,-1
2020-09-06,2020-09-06,22,-1
2020-09-07,2020-09-07,11,-1
2020-09-08,2020-09-08,17,-1
2020-09-09,2020-09-09,19,-1
2020-09-10,2020-09-10,17,-1
2020-09-11,2020-09-11,15,-1
2020-09-12,2020-09-12,18,-1
2020-09-13,2020-09-13,12,-1
2020-09-14,2020-09-14,29,-1
2020-09-15,2020-09-15,19,-1
2020-09-16,2020-09-16,8,-1
2020-09-17,2020-09-17,4,-1
2020-09-18,2020-09-18,14,-1
2020-09-19,2020-09-19,7,-1
2020-09-20,2020-09-20,48,-1
2020-09-21,2020-09-21,9,-1
2020-09-22,2020-09-22,2,-1
2020-09-23,2020-09-23,13,-1
2020-09-24,2020-09-24,6,-1
2020-09-25,2020-09-25,5,-1
2020-09-26,2020-09-26,17,-1
2020-09-27,2020-09-27,16,-1
2020-09-28,2020-09-28,17,-1
2020-09-29,2020-09-29,51,-1
2020-09-30,2020-09-30,2,-1
2020-10-01,2020-10-01,11,-1
2020-10-02,2020-10-02,6,-1
2020-10-03,2020-10-03,83,-1
2020-10-04,2020-10-04,42,-1
2020-10-05,2020-10-05,13,-1
2020-10-06,2020-10-06,25,-1
2020-10-07,2020-10-07,24,-1
2020-10-08,2020-10-08,84,-1
2020-10-09,2020-10-09,16,-1
2020-10-10,2020-10-10,14,4
2020-10-11,2020-10-11,8,-1
2020-10-12,2020-10-12,42,-1
2020-10-13,2020-10-13,6,-1
2020-10-14,2020-10-14,31,-1
2020-10-15,2020-10-15,2,-1
2020-10-16,2020-10-16,65,-1
2020-10-17,2020-10-17,1,-1
2020-10-18,2020-10-18,2,5
2020-10-19,2020-10-19,4,8
2020-10-20,2020-10-20,18,7
2020-10-21,2020-10-21,9,-1
2020-10-22,2020-10-22,0,4
2020-10-23,2020-10-23,8,8
2020-10-24,2020-10-24,23,-1
2020-10-25,2020-10-25,15,6
2020-10-26,2020-10-26,0,-1
2020-10-27,2020-10-27,11,7
2020-10-28,2020-10-28,14,8
2020-10-29,2020-10-29,34,-1
2020-10-30,2020-10-30,46,-1
2020-10-31,2020-10-31,2,-1
2020-11-01,2020-11-01,7,10
2020-11-02,2020-11-02,4,7
2020-11-03,2020-11-03,12,7
2020-11-04,2020-11-04,14,7
2020-11-05,2020-11-05,6,15
2020-11-06,2020-11-06,4,8
2020-11-07,2020-11-07,15,15
2020-11-08,2020-11-08,18,9
2020-11-09,2020-11-09,51,-1
2020-11-10,2020-11-10,30,-1
2020-11-11,2020-11-11,4,15
2020-11-12,2020-11-12,28,-1
2020-11-13,2020-11-13,3,16
2020-11-14,2020-11-14,30,-1
2020-11-15,2020-11-15,12,17
2020-11-16,2020-11-16,15,7
2020-11-17,2020-11-17,15,9
2020-11-18,2020-11-18,2,-1
2020-11-19,2020-11-19,16,15
2020-11-20,2020-11-20,16,11
2020-11-21,2020-11-21,0,-1
2020-11-22,2020-11-22,39,22
2020-11-23,2020-11-23,3,11
2020-11-24,2020-11-24,12,12
2020-11-25,2020-11-25,11,7
2020-11-26,2020-11-26,6,8
2020-11-27,2020-11-27,30,9
2020-11-28,2020-11-28,0,4
2020-11-29,2020-11-29,32,22
2020-11-30,2020-11-30,11,10
2020-12-01,2020-12-01,15,12
2020-12-02,2020-12-02,10,11
2020-12-03,2020-12-03,2,9
2020-12-04,2020-12-04,16,9
2020-12-05,2020-12-05,26,21
2020-12-06,2020-12-06,24,4
2020-12-07,2020-12-07,4,6
2020-12-08,2020-12-08,14,5
2020-12-09,2020-12-09,3,-1
2020-12-10,2020-12-10,15,22
2020-12-11,2020-12-11,14,21
2020-12-12,2020-12-12,5,4
2020-12-13,2020-12-13,7,7
2020-12-14,2020-12-14,11,20
2020-12-15,2020-12-15,16,16
2020-12-16,2020-12-16,1,-1
2020-12-17,2020-12-17,14,7
2020-12-18,2020-12-18,13,4
