data_inizio,data_fine,delay,frequenza_delay
2020-01-01,2020-12-31,25,227
2020-01-01,2020-12-31,23,347
2020-01-01,2020-12-31,24,293
2020-01-01,2020-12-31,21,423
2020-01-01,2020-12-31,17,285
2020-01-01,2020-12-31,19,373
2020-01-01,2020-12-31,22,360
2020-01-01,2020-12-31,27,163
2020-01-01,2020-12-31,26,210
2020-01-01,2020-12-31,30,84
2020-01-01,2020-12-31,18,320
2020-01-01,2020-12-31,16,195
2020-01-01,2020-12-31,15,96
2020-01-01,2020-12-31,29,125
2020-01-01,2020-12-31,28,138
2020-01-01,2020-12-31,20,367
2020-01-01,2020-12-31,35,34
2020-01-01,2020-12-31,33,45
2020-01-01,2020-12-31,34,49
2020-01-01,2020-12-31,32,78
2020-01-01,2020-12-31,38,6
2020-01-01,2020-12-31,31,86
2020-01-01,2020-12-31,37,18
2020-01-01,2020-12-31,36,18
2020-01-01,2020-12-31,14,36
2020-01-01,2020-12-31,40,4
2020-01-01,2020-12-31,39,3
2020-01-01,2020-12-31,13,5
2020-01-01,2020-12-31,12,7
2020-01-01,2020-12-31,11,4
