data_inizio,data_fine,delay,frequenza_delay
2020-02-15,2020-02-29,0,3304
2020-03-01,2020-03-15,16,12
2020-03-01,2020-03-15,11,32
2020-03-01,2020-03-15,4,41
2020-03-01,2020-03-15,33,6
2020-03-01,2020-03-15,1,50
2020-03-01,2020-03-15,9,25
2020-03-01,2020-03-15,8,23
2020-03-01,2020-03-15,2,36
2020-03-01,2020-03-15,23,12
2020-03-01,2020-03-15,25,11
2020-03-01,2020-03-15,34,10
2020-03-16,2020-03-30,5,45
2020-03-16,2020-03-30,12,24
2020-03-16,2020-03-30,35,11
2020-03-16,2020-03-30,13,19
2020-03-16,2020-03-30,66,1
2020-03-16,2020-03-30,27,11
2020-03-16,2020-03-30,18,19
2020-03-16,2020-03-30,20,15
2020-03-16,2020-03-30,47,3
2020-03-16,2020-03-30,24,14
2020-03-16,2020-03-30,28,13
2020-03-16,2020-03-30,15,24
2020-03-16,2020-03-30,43,6
2020-03-16,2020-03-30,31,11
2020-03-16,2020-03-30,3,38
2020-03-16,2020-03-30,36,7
2020-03-16,2020-03-30,55,2
2020-03-16,2020-03-30,14,24
2020-03-16,2020-03-30,40,6
2020-03-16,2020-03-30,29,12
2020-03-16,2020-03-30,19,25
2020-03-16,2020-03-30,7,35
2020-03-31,2020-04-14,32,11
2020-03-31,2020-04-14,51,1
2020-03-31,2020-04-14,6,31
2020-03-31,2020-04-14,44,5
2020-03-31,2020-04-14,42,4
2020-03-31,2020-04-14,38,3
2020-03-31,2020-04-14,81,2
2020-03-31,2020-04-14,10,38
2020-03-31,2020-04-14,37,12
2020-03-31,2020-04-14,39,5
2020-03-31,2020-04-14,26,11
2020-03-31,2020-04-14,30,7
2020-03-31,2020-04-14,53,2
2020-03-31,2020-04-14,41,5
2020-04-15,2020-04-29,22,22
2020-04-15,2020-04-29,57,1
2020-04-30,2020-05-14,45,2
2020-04-30,2020-05-14,17,15
2020-09-27,2020-10-11,88,1
2020-09-27,2020-10-11,63,2
2020-10-12,2020-10-26,49,1
2020-10-12,2020-10-26,61,1
2020-10-12,2020-10-26,50,2
2020-10-12,2020-10-26,69,1
2020-10-12,2020-10-26,48,2
2020-10-12,2020-10-26,21,8
2020-10-27,2020-11-10,52,2
2020-10-27,2020-11-10,58,1
2020-10-27,2020-11-10,46,1
