data_inizio,data_fine,delay,frequenza_delay
2020-01-01,2020-12-31,16,39
2020-01-01,2020-12-31,32,65
2020-01-01,2020-12-31,29,58
2020-01-01,2020-12-31,21,68
2020-01-01,2020-12-31,24,63
2020-01-01,2020-12-31,23,73
2020-01-01,2020-12-31,31,80
2020-01-01,2020-12-31,26,62
2020-01-01,2020-12-31,20,61
2020-01-01,2020-12-31,19,60
2020-01-01,2020-12-31,34,54
2020-01-01,2020-12-31,15,26
2020-01-01,2020-12-31,27,85
2020-01-01,2020-12-31,39,22
2020-01-01,2020-12-31,38,19
2020-01-01,2020-12-31,18,56
2020-01-01,2020-12-31,41,3
2020-01-01,2020-12-31,4,15
2020-01-01,2020-12-31,25,73
2020-01-01,2020-12-31,35,56
2020-01-01,2020-12-31,17,52
2020-01-01,2020-12-31,37,34
2020-01-01,2020-12-31,28,60
2020-01-01,2020-12-31,30,60
2020-01-01,2020-12-31,3,12
2020-01-01,2020-12-31,36,44
2020-01-01,2020-12-31,9,14
2020-01-01,2020-12-31,33,67
2020-01-01,2020-12-31,22,90
2020-01-01,2020-12-31,14,21
2020-01-01,2020-12-31,102,1
2020-01-01,2020-12-31,7,19
2020-01-01,2020-12-31,12,23
2020-01-01,2020-12-31,11,21
2020-01-01,2020-12-31,10,24
2020-01-01,2020-12-31,13,15
2020-01-01,2020-12-31,5,22
2020-01-01,2020-12-31,2,3
2020-01-01,2020-12-31,40,5
2020-01-01,2020-12-31,8,18
2020-01-01,2020-12-31,6,18
2020-01-01,2020-12-31,63,1
2020-01-01,2020-12-31,51,1
2020-01-01,2020-12-31,57,1
2020-01-01,2020-12-31,59,1
2020-01-01,2020-12-31,64,1
2020-01-01,2020-12-31,60,1
2020-01-01,2020-12-31,49,1
2020-01-01,2020-12-31,43,1
2020-01-01,2020-12-31,52,1
2020-01-01,2020-12-31,55,1
2020-01-01,2020-12-31,44,1
