data_inizio,data_fine,delay,frequenza_delay
2020-10-27,2020-10-28,24,-1
2020-10-28,2020-10-29,20,-1
2020-10-29,2020-10-30,18,-1
2020-10-30,2020-10-31,18,-1
2020-10-31,2020-11-01,17,-1
2020-11-01,2020-11-02,4,-1
2020-11-01,2020-11-02,55,-1
2020-11-02,2020-11-03,19,-1
2020-11-03,2020-11-04,2,-1
2020-11-04,2020-11-05,21,-1
2020-11-05,2020-11-06,19,-1
2020-11-06,2020-11-07,2,-1
2020-11-07,2020-11-08,19,-1
2020-11-08,2020-11-09,16,-1
2020-11-09,2020-11-10,19,-1
2020-11-09,2020-11-10,46,-1
2020-11-10,2020-11-11,18,-1
2020-11-11,2020-11-12,16,-1
2020-11-12,2020-11-13,19,-1
2020-11-13,2020-11-14,18,-1
2020-11-14,2020-11-15,22,-1
2020-11-15,2020-11-16,3,-1
2020-11-15,2020-11-16,42,-1
2020-11-16,2020-11-17,15,-1
2020-11-17,2020-11-18,21,-1
2020-11-18,2020-11-19,21,-1
2020-11-19,2020-11-20,3,-1
2020-11-20,2020-11-21,18,-1
2020-11-21,2020-11-22,16,-1
2020-11-22,2020-11-23,19,-1
2020-11-23,2020-11-24,17,-1
2020-11-24,2020-11-25,9,-1
2020-11-25,2020-11-26,18,-1
2020-11-26,2020-11-27,3,-1
2020-11-27,2020-11-28,16,-1
2020-11-28,2020-11-29,24,-1
2020-11-29,2020-11-30,21,-1
2020-11-30,2020-12-01,19,-1
2020-12-01,2020-12-02,21,-1
2020-12-02,2020-12-03,16,-1
2020-12-03,2020-12-04,4,-1
2020-12-04,2020-12-05,8,-1
2020-12-05,2020-12-06,6,-1
2020-12-06,2020-12-07,19,4
2020-12-07,2020-12-08,18,7
2020-12-08,2020-12-09,17,-1
2020-12-09,2020-12-10,16,-1
2020-12-10,2020-12-11,15,-1
2020-12-11,2020-12-12,14,-1
