data_inizio,data_fine,delay,frequenza_delay
2020-03-02,2020-05-01,114,4
2020-03-02,2020-05-01,88,3
2020-03-02,2020-05-01,100,4
2020-03-02,2020-05-01,101,5
2020-03-02,2020-05-01,141,2
2020-03-02,2020-05-01,160,1
2020-03-02,2020-05-01,199,1
2020-03-02,2020-05-01,205,1
2020-03-02,2020-05-01,83,8
2020-03-02,2020-05-01,246,1
2020-03-02,2020-05-01,171,2
2020-03-02,2020-05-01,131,1
2020-03-02,2020-05-01,80,4
2020-03-02,2020-05-01,111,1
2020-03-02,2020-05-01,78,3
2020-03-02,2020-05-01,260,1
2020-03-02,2020-05-01,90,9
2020-03-02,2020-05-01,123,3
2020-03-02,2020-05-01,113,4
2020-03-02,2020-05-01,262,1
2020-03-02,2020-05-01,87,1
2020-03-02,2020-05-01,81,4
2020-03-02,2020-05-01,115,2
2020-03-02,2020-05-01,258,1
2020-03-02,2020-05-01,142,2
2020-03-02,2020-05-01,158,2
2020-03-02,2020-05-01,259,1
2020-03-02,2020-05-01,120,1
2020-03-02,2020-05-01,68,13
2020-03-02,2020-05-01,207,1
2020-03-02,2020-05-01,256,1
2020-03-02,2020-05-01,192,1
2020-03-02,2020-05-01,257,1
2020-03-02,2020-05-01,163,2
2020-03-02,2020-05-01,157,2
2020-03-02,2020-05-01,167,1
2020-03-02,2020-05-01,155,1
2020-03-02,2020-05-01,102,3
2020-03-02,2020-05-01,127,1
2020-03-02,2020-05-01,251,1
2020-03-02,2020-05-01,250,1
2020-03-02,2020-05-01,124,1
2020-03-02,2020-05-01,253,1
2020-03-02,2020-05-01,106,1
2020-03-02,2020-05-01,105,1
2020-03-02,2020-05-01,154,2
2020-03-02,2020-05-01,126,3
2020-03-02,2020-05-01,211,1
2020-05-02,2020-07-01,151,1
2020-05-02,2020-07-01,166,1
2020-09-01,2020-10-31,116,1
