data_inizio,data_fine,delay,frequenza_delay
2020-03-20,2020-03-21,22,-1
2020-03-21,2020-03-22,0,14
2020-03-21,2020-03-22,17,-1
2020-03-21,2020-03-22,231,-1
2020-03-22,2020-03-23,0,8
2020-03-22,2020-03-23,99,-1
2020-03-22,2020-03-23,42,-1
2020-03-22,2020-03-23,34,-1
2020-03-22,2020-03-23,120,-1
2020-03-22,2020-03-23,80,-1
2020-03-23,2020-03-24,1,9
2020-03-23,2020-03-24,71,-1
2020-03-24,2020-03-25,3,12
2020-03-24,2020-03-25,61,-1
2020-03-24,2020-03-25,104,-1
2020-03-24,2020-03-25,44,-1
2020-03-24,2020-03-25,26,-1
2020-03-24,2020-03-25,62,-1
2020-03-24,2020-03-25,31,-1
2020-03-25,2020-03-26,3,11
2020-03-26,2020-03-27,16,-1
2020-03-26,2020-03-27,53,-1
2020-03-26,2020-03-27,172,-1
2020-03-26,2020-03-27,148,-1
2020-03-27,2020-03-28,1,14
2020-03-27,2020-03-28,40,-1
2020-03-27,2020-03-28,70,-1
2020-03-28,2020-03-29,14,-1
2020-03-28,2020-03-29,82,-1
2020-03-28,2020-03-29,39,-1
2020-03-28,2020-03-29,254,-1
2020-03-29,2020-03-30,9,-1
2020-03-29,2020-03-30,36,-1
2020-03-29,2020-03-30,119,-1
2020-03-29,2020-03-30,46,-1
2020-03-29,2020-03-30,41,-1
2020-03-29,2020-03-30,134,-1
2020-03-29,2020-03-30,54,-1
2020-03-30,2020-03-31,0,15
2020-03-30,2020-03-31,76,-1
2020-03-30,2020-03-31,32,-1
2020-03-30,2020-03-31,188,-1
2020-03-31,2020-04-01,7,-1
2020-03-31,2020-04-01,92,-1
2020-04-01,2020-04-02,1,21
2020-04-01,2020-04-02,91,-1
2020-04-01,2020-04-02,126,-1
2020-04-01,2020-04-02,69,-1
2020-04-02,2020-04-03,0,17
2020-04-02,2020-04-03,103,-1
2020-04-02,2020-04-03,43,-1
2020-04-02,2020-04-03,59,-1
2020-04-02,2020-04-03,73,-1
2020-04-02,2020-04-03,45,-1
2020-04-03,2020-04-04,3,5
2020-04-03,2020-04-04,255,-1
2020-04-03,2020-04-04,75,-1
2020-04-03,2020-04-04,229,-1
2020-04-03,2020-04-04,123,-1
2020-04-04,2020-04-05,2,11
2020-04-04,2020-04-05,127,-1
2020-04-05,2020-04-06,0,30
2020-04-05,2020-04-06,149,-1
2020-04-06,2020-04-07,2,24
2020-04-06,2020-04-07,48,-1
2020-04-06,2020-04-07,37,-1
2020-04-06,2020-04-07,65,-1
2020-04-06,2020-04-07,79,-1
2020-04-07,2020-04-08,0,18
2020-04-07,2020-04-08,64,-1
2020-04-07,2020-04-08,164,-1
2020-04-07,2020-04-08,121,-1
2020-04-08,2020-04-09,1,32
2020-04-08,2020-04-09,86,-1
2020-04-08,2020-04-09,114,-1
2020-04-09,2020-04-10,222,-1
2020-04-09,2020-04-10,219,-1
2020-04-09,2020-04-10,68,-1
2020-04-09,2020-04-10,131,-1
2020-04-09,2020-04-10,262,-1
2020-04-09,2020-04-10,55,-1
2020-04-09,2020-04-10,117,-1
2020-04-10,2020-04-11,0,48
2020-04-11,2020-04-12,15,-1
2020-04-11,2020-04-12,115,-1
2020-04-11,2020-04-12,260,-1
2020-04-11,2020-04-12,52,-1
2020-04-12,2020-04-13,1,37
2020-04-12,2020-04-13,106,-1
2020-04-12,2020-04-13,116,-1
2020-04-13,2020-04-14,46,-1
2020-04-13,2020-04-14,167,-1
2020-04-14,2020-04-15,1,33
2020-04-14,2020-04-15,179,-1
2020-04-14,2020-04-15,107,-1
2020-04-15,2020-04-16,15,-1
2020-04-15,2020-04-16,197,-1
2020-04-16,2020-04-17,7,-1
2020-04-16,2020-04-17,78,-1
2020-04-17,2020-04-18,1,39
2020-04-17,2020-04-18,113,-1
2020-04-18,2020-04-19,0,48
2020-04-19,2020-04-20,0,32
2020-04-19,2020-04-20,102,-1
2020-04-19,2020-04-20,151,-1
2020-04-20,2020-04-21,14,-1
2020-04-20,2020-04-21,88,-1
2020-04-21,2020-04-22,0,35
2020-04-21,2020-04-22,250,-1
2020-04-22,2020-04-23,0,33
2020-04-22,2020-04-23,84,-1
2020-04-22,2020-04-23,249,-1
2020-04-23,2020-04-24,0,27
2020-04-23,2020-04-24,93,-1
2020-04-24,2020-04-25,0,32
2020-04-24,2020-04-25,60,-1
2020-04-24,2020-04-25,247,-1
2020-04-25,2020-04-26,7,5
2020-04-26,2020-04-27,3,8
2020-04-27,2020-04-28,0,16
2020-04-28,2020-04-29,17,-1
2020-04-29,2020-04-30,0,19
2020-04-29,2020-04-30,185,-1
2020-04-29,2020-04-30,77,-1
2020-04-29,2020-04-30,138,-1
2020-04-30,2020-05-01,5,7
2020-04-30,2020-05-01,109,-1
2020-04-30,2020-05-01,161,-1
2020-05-01,2020-05-02,2,6
2020-05-01,2020-05-02,136,-1
2020-05-02,2020-05-03,1,12
2020-05-03,2020-05-04,0,24
2020-05-04,2020-05-05,1,4
2020-05-05,2020-05-06,30,-1
2020-05-05,2020-05-06,207,-1
2020-05-06,2020-05-07,0,6
2020-05-07,2020-05-08,3,-1
2020-05-08,2020-05-09,0,9
2020-05-08,2020-05-09,166,-1
2020-05-08,2020-05-09,97,-1
2020-05-09,2020-05-10,12,-1
2020-05-10,2020-05-11,0,6
2020-05-11,2020-05-12,2,-1
2020-05-11,2020-05-12,230,-1
2020-05-12,2020-05-13,4,-1
2020-05-13,2020-05-14,1,4
2020-05-14,2020-05-15,0,4
2020-05-14,2020-05-15,129,-1
2020-05-15,2020-05-16,48,-1
2020-05-15,2020-05-16,137,-1
2020-05-16,2020-05-17,21,-1
2020-05-17,2020-05-18,0,6
2020-05-18,2020-05-19,0,4
2020-05-18,2020-05-19,154,-1
2020-05-19,2020-05-20,1,-1
2020-05-19,2020-05-20,191,-1
2020-05-20,2020-05-21,2,-1
2020-05-21,2020-05-22,0,4
2020-05-21,2020-05-22,83,-1
2020-05-22,2020-05-23,15,-1
2020-05-23,2020-05-24,2,-1
2020-05-23,2020-05-24,218,-1
2020-05-24,2020-05-25,0,-1
2020-05-25,2020-05-26,1,-1
2020-05-26,2020-05-27,1,-1
2020-05-26,2020-05-27,183,-1
2020-05-27,2020-05-28,2,4
2020-05-28,2020-05-29,0,-1
2020-05-29,2020-05-30,0,-1
2020-05-30,2020-05-31,2,-1
2020-05-31,2020-06-01,0,-1
2020-06-01,2020-06-02,0,-1
2020-06-02,2020-06-03,0,-1
2020-06-03,2020-06-04,0,-1
2020-06-04,2020-06-05,5,-1
2020-06-05,2020-06-06,0,-1
2020-06-06,2020-06-07,1,-1
2020-06-07,2020-06-08,0,-1
2020-06-08,2020-06-09,1,-1
2020-06-09,2020-06-10,0,-1
2020-06-10,2020-06-11,0,-1
2020-06-11,2020-06-12,1,-1
2020-06-12,2020-06-13,0,-1
2020-06-13,2020-06-14,9,-1
2020-06-14,2020-06-15,1,-1
2020-06-15,2020-06-16,2,-1
2020-06-16,2020-06-17,3,-1
2020-06-17,2020-06-18,8,-1
2020-06-18,2020-06-19,0,-1
2020-06-19,2020-06-20,0,-1
2020-06-21,2020-06-22,0,-1
2020-06-22,2020-06-23,23,-1
2020-06-23,2020-06-24,2,-1
2020-06-24,2020-06-25,1,-1
2020-06-25,2020-06-26,9,-1
2020-06-26,2020-06-27,1,-1
2020-06-27,2020-06-28,0,-1
2020-06-28,2020-06-29,2,-1
2020-06-29,2020-06-30,1,-1
2020-06-30,2020-07-01,4,-1
2020-07-01,2020-07-02,96,-1
2020-07-02,2020-07-03,0,-1
2020-07-04,2020-07-05,1,-1
2020-07-05,2020-07-06,0,-1
2020-07-07,2020-07-08,6,-1
2020-07-08,2020-07-09,0,-1
2020-07-09,2020-07-10,1,-1
2020-07-12,2020-07-13,13,-1
2020-07-14,2020-07-15,26,-1
2020-07-19,2020-07-20,25,-1
2020-07-21,2020-07-22,0,-1
2020-07-22,2020-07-23,34,-1
2020-07-25,2020-07-26,2,-1
2020-07-27,2020-07-28,0,-1
2020-08-06,2020-08-07,0,-1
2020-08-07,2020-08-08,2,-1
2020-08-08,2020-08-09,2,-1
2020-08-09,2020-08-10,3,-1
2020-08-10,2020-08-11,0,-1
2020-08-13,2020-08-14,43,-1
2020-08-15,2020-08-16,1,-1
2020-08-17,2020-08-18,13,-1
2020-08-18,2020-08-19,2,-1
2020-08-19,2020-08-20,0,-1
2020-08-21,2020-08-22,0,-1
2020-08-23,2020-08-24,12,-1
2020-08-24,2020-08-25,0,-1
2020-08-25,2020-08-26,27,-1
2020-08-26,2020-08-27,6,-1
2020-08-27,2020-08-28,0,-1
2020-08-28,2020-08-29,0,-1
2020-08-29,2020-08-30,0,-1
2020-08-30,2020-08-31,1,-1
2020-08-31,2020-09-01,118,-1
2020-09-01,2020-09-02,2,-1
2020-09-02,2020-09-03,0,-1
2020-09-03,2020-09-04,1,-1
2020-09-04,2020-09-05,3,-1
2020-09-05,2020-09-06,0,-1
2020-09-06,2020-09-07,19,-1
2020-09-07,2020-09-08,2,-1
2020-09-08,2020-09-09,11,-1
2020-09-10,2020-09-11,6,-1
2020-09-11,2020-09-12,0,-1
2020-09-12,2020-09-13,1,-1
2020-09-13,2020-09-14,0,-1
2020-09-14,2020-09-15,25,-1
2020-09-15,2020-09-16,1,-1
2020-09-16,2020-09-17,0,-1
2020-09-17,2020-09-18,0,-1
2020-09-18,2020-09-19,0,-1
2020-09-19,2020-09-20,0,-1
2020-09-20,2020-09-21,0,-1
2020-09-21,2020-09-22,0,-1
2020-09-22,2020-09-23,1,-1
2020-09-23,2020-09-24,5,-1
2020-09-24,2020-09-25,0,-1
2020-09-25,2020-09-26,1,-1
2020-09-26,2020-09-27,4,-1
2020-09-27,2020-09-28,0,4
2020-09-28,2020-09-29,3,-1
2020-09-29,2020-09-30,0,-1
2020-09-30,2020-10-01,0,-1
2020-10-01,2020-10-02,0,-1
2020-10-01,2020-10-02,87,-1
2020-10-02,2020-10-03,0,-1
2020-10-03,2020-10-04,17,-1
2020-10-04,2020-10-05,0,7
2020-10-05,2020-10-06,15,-1
2020-10-06,2020-10-07,0,-1
2020-10-07,2020-10-08,1,4
2020-10-08,2020-10-09,73,-1
2020-10-09,2020-10-10,0,5
2020-10-10,2020-10-11,1,4
2020-10-11,2020-10-12,0,4
2020-10-12,2020-10-13,19,-1
2020-10-13,2020-10-14,14,-1
2020-10-14,2020-10-15,0,6
2020-10-15,2020-10-16,10,-1
2020-10-16,2020-10-17,61,-1
2020-10-17,2020-10-18,1,8
2020-10-18,2020-10-19,1,12
2020-10-19,2020-10-20,0,14
2020-10-20,2020-10-21,1,16
2020-10-21,2020-10-22,3,6
2020-10-22,2020-10-23,0,33
2020-10-23,2020-10-24,0,24
2020-10-24,2020-10-25,0,31
2020-10-25,2020-10-26,0,27
2020-10-25,2020-10-26,63,-1
2020-10-26,2020-10-27,0,21
2020-10-27,2020-10-28,1,29
2020-10-28,2020-10-29,1,31
2020-10-29,2020-10-30,1,30
2020-10-30,2020-10-31,22,-1
2020-10-30,2020-10-31,49,-1
2020-10-31,2020-11-01,1,24
2020-11-01,2020-11-02,0,33
2020-11-02,2020-11-03,0,24
2020-11-03,2020-11-04,0,45
2020-11-04,2020-11-05,2,43
2020-11-05,2020-11-06,1,52
2020-11-06,2020-11-07,0,52
2020-11-07,2020-11-08,3,22
2020-11-08,2020-11-09,3,33
2020-11-09,2020-11-10,19,5
2020-11-10,2020-11-11,4,10
2020-11-11,2020-11-12,2,50
2020-11-12,2020-11-13,0,74
2020-11-13,2020-11-14,0,55
2020-11-14,2020-11-15,24,-1
2020-11-15,2020-11-16,1,51
2020-11-16,2020-11-17,0,58
2020-11-17,2020-11-18,24,-1
2020-11-18,2020-11-19,0,53
2020-11-19,2020-11-20,7,4
2020-11-20,2020-11-21,13,4
2020-11-21,2020-11-22,0,71
2020-11-22,2020-11-23,0,44
2020-11-23,2020-11-24,0,40
2020-11-24,2020-11-25,0,51
2020-11-25,2020-11-26,7,6
2020-11-26,2020-11-27,0,59
2020-11-27,2020-11-28,2,20
2020-11-28,2020-11-29,0,47
2020-11-29,2020-11-30,22,-1
2020-11-30,2020-12-01,1,29
2020-12-01,2020-12-02,1,19
2020-12-02,2020-12-03,0,39
2020-12-03,2020-12-04,0,49
2020-12-04,2020-12-05,0,41
2020-12-05,2020-12-06,0,44
2020-12-06,2020-12-07,14,-1
2020-12-07,2020-12-08,1,15
2020-12-08,2020-12-09,0,19
2020-12-09,2020-12-10,0,24
2020-12-10,2020-12-11,17,8
2020-12-11,2020-12-12,0,34
2020-12-12,2020-12-13,1,18
2020-12-13,2020-12-14,3,7
2020-12-14,2020-12-15,0,14
2020-12-15,2020-12-16,10,-1
2020-12-16,2020-12-17,1,6
2020-12-17,2020-12-18,2,4
2020-12-18,2020-12-19,9,-1
