data_inizio,data_fine,delay,frequenza_delay
2020-05-02,2020-05-03,6,-1
2020-05-03,2020-05-04,14,-1
2020-05-04,2020-05-05,7,-1
2020-05-05,2020-05-06,111,-1
2020-05-06,2020-05-07,5,-1
2020-05-07,2020-05-08,11,-1
2020-05-08,2020-05-09,15,-1
2020-05-08,2020-05-09,57,-1
2020-05-09,2020-05-10,35,-1
2020-05-10,2020-05-11,66,-1
2020-05-11,2020-05-12,18,-1
2020-05-12,2020-05-13,11,-1
2020-05-13,2020-05-14,16,-1
2020-05-14,2020-05-15,4,-1
2020-05-14,2020-05-15,145,-1
2020-05-15,2020-05-16,110,-1
2020-05-16,2020-05-17,67,-1
2020-05-17,2020-05-18,16,-1
2020-05-18,2020-05-19,100,-1
2020-05-19,2020-05-20,2,-1
2020-05-20,2020-05-21,2,-1
2020-05-21,2020-05-22,16,-1
2020-05-22,2020-05-23,37,-1
2020-05-23,2020-05-24,10,-1
2020-05-24,2020-05-25,40,-1
2020-05-25,2020-05-26,8,-1
2020-05-26,2020-05-27,1,-1
2020-05-27,2020-05-28,4,-1
2020-05-28,2020-05-29,32,-1
2020-05-29,2020-05-30,13,-1
2020-05-31,2020-06-01,13,-1
2020-06-02,2020-06-03,8,-1
2020-06-04,2020-06-05,2,-1
2020-06-13,2020-06-14,44,-1
2020-06-14,2020-06-15,53,-1
2020-06-17,2020-06-18,17,-1
2020-06-19,2020-06-20,0,-1
2020-06-21,2020-06-22,6,-1
2020-06-22,2020-06-23,28,-1
2020-06-27,2020-06-28,24,-1
2020-06-30,2020-07-01,7,-1
2020-07-01,2020-07-02,9,-1
2020-07-06,2020-07-07,18,-1
2020-07-08,2020-07-09,3,-1
2020-08-04,2020-08-05,21,-1
2020-08-07,2020-08-08,6,-1
2020-08-14,2020-08-15,4,-1
2020-08-15,2020-08-16,9,-1
2020-08-21,2020-08-22,4,-1
2020-08-24,2020-08-25,23,-1
2020-08-25,2020-08-26,5,-1
2020-08-26,2020-08-27,3,-1
2020-08-27,2020-08-28,4,-1
2020-08-28,2020-08-29,16,-1
2020-08-29,2020-08-30,12,-1
2020-09-01,2020-09-02,7,-1
2020-09-05,2020-09-06,6,-1
2020-09-07,2020-09-08,21,-1
2020-09-08,2020-09-09,5,-1
2020-09-13,2020-09-14,109,-1
2020-09-14,2020-09-15,13,-1
2020-09-17,2020-09-18,19,-1
2020-09-21,2020-09-22,15,-1
2020-09-22,2020-09-23,10,-1
2020-09-24,2020-09-25,16,-1
2020-09-25,2020-09-26,9,-1
2020-09-27,2020-09-28,62,-1
2020-09-29,2020-09-30,56,-1
2020-09-30,2020-10-01,9,-1
2020-10-01,2020-10-02,9,-1
2020-10-02,2020-10-03,15,-1
2020-10-03,2020-10-04,20,-1
2020-10-04,2020-10-05,25,-1
2020-10-05,2020-10-06,11,-1
2020-10-06,2020-10-07,19,-1
2020-10-06,2020-10-07,86,-1
2020-10-07,2020-10-08,17,-1
2020-10-08,2020-10-09,16,-1
2020-10-09,2020-10-10,12,-1
2020-10-10,2020-10-11,14,-1
2020-10-12,2020-10-13,13,-1
2020-10-13,2020-10-14,21,-1
2020-10-14,2020-10-15,76,-1
2020-10-15,2020-10-16,13,-1
2020-10-16,2020-10-17,6,-1
2020-10-17,2020-10-18,14,-1
2020-10-18,2020-10-19,1,-1
2020-10-19,2020-10-20,2,-1
2020-10-20,2020-10-21,43,-1
2020-10-21,2020-10-22,12,-1
2020-10-22,2020-10-23,16,-1
2020-10-23,2020-10-24,11,-1
2020-10-24,2020-10-25,7,-1
2020-10-25,2020-10-26,1,-1
2020-10-26,2020-10-27,3,-1
2020-10-27,2020-10-28,9,-1
2020-10-27,2020-10-28,61,-1
2020-10-28,2020-10-29,1,-1
2020-10-29,2020-10-30,13,-1
2020-10-30,2020-10-31,7,-1
2020-10-31,2020-11-01,4,-1
2020-11-01,2020-11-02,15,-1
2020-11-02,2020-11-03,36,-1
2020-11-03,2020-11-04,8,-1
2020-11-04,2020-11-05,17,4
2020-11-05,2020-11-06,11,-1
2020-11-06,2020-11-07,5,-1
2020-11-06,2020-11-07,55,-1
2020-11-07,2020-11-08,16,-1
2020-11-08,2020-11-09,8,-1
2020-11-09,2020-11-10,25,-1
2020-11-10,2020-11-11,10,5
2020-11-11,2020-11-12,17,5
2020-11-12,2020-11-13,13,4
2020-11-13,2020-11-14,17,-1
2020-11-14,2020-11-15,2,-1
2020-11-15,2020-11-16,15,5
2020-11-16,2020-11-17,30,-1
2020-11-17,2020-11-18,14,-1
2020-11-18,2020-11-19,16,5
2020-11-19,2020-11-20,18,-1
2020-11-20,2020-11-21,12,-1
2020-11-21,2020-11-22,11,-1
2020-11-22,2020-11-23,8,6
2020-11-23,2020-11-24,1,-1
2020-11-24,2020-11-25,11,-1
2020-11-25,2020-11-26,15,-1
2020-11-26,2020-11-27,9,4
2020-11-27,2020-11-28,11,-1
2020-11-28,2020-11-29,13,5
2020-11-29,2020-11-30,32,6
2020-11-30,2020-12-01,5,-1
2020-12-01,2020-12-02,6,-1
2020-12-02,2020-12-03,14,-1
2020-12-03,2020-12-04,8,-1
2020-12-04,2020-12-05,26,-1
2020-12-05,2020-12-06,4,-1
2020-12-06,2020-12-07,1,-1
2020-12-07,2020-12-08,13,-1
2020-12-08,2020-12-09,19,-1
2020-12-09,2020-12-10,13,-1
2020-12-10,2020-12-11,19,-1
2020-12-11,2020-12-12,17,-1
2020-12-12,2020-12-13,12,-1
2020-12-13,2020-12-14,7,-1
2020-12-14,2020-12-15,11,-1
2020-12-15,2020-12-16,16,4
2020-12-16,2020-12-17,9,-1
2020-12-17,2020-12-18,8,-1
2020-12-18,2020-12-19,13,-1
