data_inizio,data_fine,delay,frequenza_delay
2020-01-01,2020-12-31,18,4
2020-01-01,2020-12-31,20,1
2020-01-01,2020-12-31,6,2
2020-01-01,2020-12-31,16,1
2020-01-01,2020-12-31,11,2
2020-01-01,2020-12-31,5,3
2020-01-01,2020-12-31,53,1
2020-01-01,2020-12-31,12,1
2020-01-01,2020-12-31,22,1
2020-01-01,2020-12-31,3,1
2020-01-01,2020-12-31,14,2
2020-01-01,2020-12-31,8,2
2020-01-01,2020-12-31,19,1
2020-01-01,2020-12-31,7,1
2020-01-01,2020-12-31,10,2
2020-01-01,2020-12-31,25,1
2020-01-01,2020-12-31,4,1
2020-01-01,2020-12-31,9,2
2020-01-01,2020-12-31,30,1
2020-01-01,2020-12-31,17,1
2020-01-01,2020-12-31,2,1
