data_inizio,data_fine,delay,frequenza_delay
2020-03-07,2020-03-28,75,6
2020-03-07,2020-03-28,73,3
2020-03-07,2020-03-28,97,3
2020-03-07,2020-03-28,114,3
2020-03-07,2020-03-28,55,21
2020-03-07,2020-03-28,123,2
2020-03-07,2020-03-28,53,27
2020-03-07,2020-03-28,50,32
2020-03-07,2020-03-28,54,29
2020-03-07,2020-03-28,133,3
2020-03-07,2020-03-28,278,1
2020-03-07,2020-03-28,138,1
2020-03-07,2020-03-28,91,5
2020-03-07,2020-03-28,137,2
2020-03-07,2020-03-28,85,3
2020-03-07,2020-03-28,44,47
2020-03-07,2020-03-28,122,2
2020-03-07,2020-03-28,167,1
2020-03-29,2020-04-19,166,1
2020-03-29,2020-04-19,45,53
2020-03-29,2020-04-19,272,1
2020-03-29,2020-04-19,48,46
2020-03-29,2020-04-19,94,3
2020-03-29,2020-04-19,125,3
2020-03-29,2020-04-19,140,1
2020-03-29,2020-04-19,72,9
2020-03-29,2020-04-19,110,2
2020-03-29,2020-04-19,83,4
2020-03-29,2020-04-19,268,1
2020-03-29,2020-04-19,99,4
2020-03-29,2020-04-19,86,3
2020-03-29,2020-04-19,211,1
2020-03-29,2020-04-19,46,42
2020-03-29,2020-04-19,267,1
2020-03-29,2020-04-19,59,15
2020-03-29,2020-04-19,92,2
2020-03-29,2020-04-19,104,3
2020-03-29,2020-04-19,77,3
2020-03-29,2020-04-19,74,6
2020-03-29,2020-04-19,76,2
2020-03-29,2020-04-19,70,6
2020-03-29,2020-04-19,95,2
2020-03-29,2020-04-19,80,4
2020-03-29,2020-04-19,147,2
2020-03-29,2020-04-19,134,1
2020-03-29,2020-04-19,165,2
2020-03-29,2020-04-19,209,2
2020-03-29,2020-04-19,96,4
2020-03-29,2020-04-19,116,3
2020-03-29,2020-04-19,171,1
2020-03-29,2020-04-19,78,1
2020-03-29,2020-04-19,143,1
2020-03-29,2020-04-19,68,17
2020-03-29,2020-04-19,98,3
2020-03-29,2020-04-19,103,6
2020-03-29,2020-04-19,113,3
2020-03-29,2020-04-19,229,1
2020-03-29,2020-04-19,90,2
2020-03-29,2020-04-19,81,3
2020-03-29,2020-04-19,64,14
2020-03-29,2020-04-19,191,1
2020-03-29,2020-04-19,197,1
2020-03-29,2020-04-19,142,1
2020-03-29,2020-04-19,244,1
2020-03-29,2020-04-19,129,1
2020-03-29,2020-04-19,164,2
2020-03-29,2020-04-19,141,1
2020-03-29,2020-04-19,130,1
2020-03-29,2020-04-19,66,9
2020-03-29,2020-04-19,261,1
2020-03-29,2020-04-19,93,4
2020-03-29,2020-04-19,118,2
2020-03-29,2020-04-19,119,4
2020-03-29,2020-04-19,111,1
2020-03-29,2020-04-19,260,1
2020-03-29,2020-04-19,106,2
2020-03-29,2020-04-19,102,4
2020-03-29,2020-04-19,71,8
2020-03-29,2020-04-19,256,2
2020-03-29,2020-04-19,136,1
2020-03-29,2020-04-19,148,3
2020-03-29,2020-04-19,88,4
2020-03-29,2020-04-19,199,1
2020-03-29,2020-04-19,144,1
2020-03-29,2020-04-19,255,1
2020-04-20,2020-05-11,190,1
2020-04-20,2020-05-11,135,1
2020-04-20,2020-05-11,253,1
2020-04-20,2020-05-11,155,1
2020-04-20,2020-05-11,150,1
2020-04-20,2020-05-11,89,2
2020-04-20,2020-05-11,120,1
2020-04-20,2020-05-11,251,2
2020-04-20,2020-05-11,52,17
2020-04-20,2020-05-11,163,1
2020-04-20,2020-05-11,250,1
2020-04-20,2020-05-11,132,2
2020-04-20,2020-05-11,149,1
2020-04-20,2020-05-11,108,1
2020-05-12,2020-06-02,156,1
2020-05-12,2020-06-02,153,1
2020-05-12,2020-06-02,159,1
2020-06-03,2020-06-24,178,1
2020-08-30,2020-09-20,117,1
