data_inizio,data_fine,delay,frequenza_delay
2020-01-01,2020-08-28,8,127
2020-01-01,2020-08-28,6,102
2020-01-01,2020-08-28,14,39
2020-01-01,2020-08-28,13,38
2020-01-01,2020-08-28,21,23
2020-01-01,2020-08-28,4,95
2020-01-01,2020-08-28,7,121
2020-01-01,2020-08-28,3,88
2020-01-01,2020-08-28,19,22
2020-01-01,2020-08-28,9,121
2020-01-01,2020-08-28,5,85
2020-01-01,2020-08-28,17,24
2020-01-01,2020-08-28,20,18
2020-01-01,2020-08-28,29,6
2020-01-01,2020-08-28,12,61
2020-01-01,2020-08-28,11,87
2020-01-01,2020-08-28,40,3
2020-01-01,2020-08-28,10,113
2020-01-01,2020-08-28,16,35
2020-01-01,2020-08-28,15,44
2020-01-01,2020-08-28,36,4
2020-01-01,2020-08-28,44,1
2020-01-01,2020-08-28,1,17
2020-01-01,2020-08-28,25,19
2020-01-01,2020-08-28,22,11
2020-01-01,2020-08-28,2,45
2020-01-01,2020-08-28,28,6
2020-01-01,2020-08-28,34,6
2020-01-01,2020-08-28,47,2
2020-01-01,2020-08-28,18,39
2020-01-01,2020-08-28,62,1
2020-08-29,2021-04-26,23,9
2020-08-29,2021-04-26,35,2
2020-08-29,2021-04-26,26,6
2020-08-29,2021-04-26,31,4
2020-08-29,2021-04-26,24,11
2020-08-29,2021-04-26,32,6
2020-08-29,2021-04-26,42,2
2020-08-29,2021-04-26,58,1
2020-08-29,2021-04-26,27,8
2020-08-29,2021-04-26,57,1
2020-08-29,2021-04-26,30,4
2020-08-29,2021-04-26,39,2
2020-08-29,2021-04-26,33,1
2020-08-29,2021-04-26,50,1
2020-08-29,2021-04-26,46,1
