data_inizio,data_fine,delay,frequenza_delay
2020-05-02,2020-05-03,88,-1
2020-05-02,2020-05-03,184,-1
2020-05-03,2020-05-04,52,-1
2020-05-03,2020-05-04,86,-1
2020-05-03,2020-05-04,162,-1
2020-05-04,2020-05-05,50,-1
2020-05-05,2020-05-06,0,16
2020-05-06,2020-05-07,0,13
2020-05-06,2020-05-07,73,-1
2020-05-07,2020-05-08,2,4
2020-05-08,2020-05-09,19,-1
2020-05-09,2020-05-10,0,19
2020-05-09,2020-05-10,212,-1
2020-05-10,2020-05-11,4,-1
2020-05-11,2020-05-12,4,-1
2020-05-11,2020-05-12,149,-1
2020-05-12,2020-05-13,0,14
2020-05-13,2020-05-14,14,-1
2020-05-14,2020-05-15,22,-1
2020-05-15,2020-05-16,2,5
2020-05-15,2020-05-16,116,-1
2020-05-16,2020-05-17,3,-1
2020-05-17,2020-05-18,0,5
2020-05-18,2020-05-19,1,5
2020-05-18,2020-05-19,99,-1
2020-05-19,2020-05-20,9,-1
2020-05-20,2020-05-21,0,9
2020-05-21,2020-05-22,6,-1
2020-05-22,2020-05-23,6,-1
2020-05-23,2020-05-24,5,-1
2020-05-24,2020-05-25,11,-1
2020-05-25,2020-05-26,0,6
2020-05-26,2020-05-27,0,7
2020-05-27,2020-05-28,20,-1
2020-05-28,2020-05-29,2,4
2020-05-29,2020-05-30,14,-1
2020-05-30,2020-05-31,102,-1
2020-05-31,2020-06-01,0,6
2020-06-01,2020-06-02,0,6
2020-06-02,2020-06-03,26,-1
2020-06-03,2020-06-04,13,-1
2020-06-04,2020-06-05,0,6
2020-06-05,2020-06-06,22,-1
2020-06-06,2020-06-07,22,-1
2020-06-07,2020-06-08,12,-1
2020-06-08,2020-06-09,0,4
2020-06-09,2020-06-10,0,6
2020-06-10,2020-06-11,0,8
2020-06-11,2020-06-12,0,-1
2020-06-12,2020-06-13,0,6
2020-06-12,2020-06-13,130,-1
2020-06-13,2020-06-14,4,-1
2020-06-14,2020-06-15,1,-1
2020-06-15,2020-06-16,2,-1
2020-06-16,2020-06-17,0,4
2020-06-17,2020-06-18,7,-1
2020-06-18,2020-06-19,4,-1
2020-06-19,2020-06-20,0,-1
2020-06-20,2020-06-21,0,5
2020-06-21,2020-06-22,0,-1
2020-06-22,2020-06-23,3,-1
2020-06-23,2020-06-24,10,-1
2020-06-24,2020-06-25,44,-1
2020-06-25,2020-06-26,0,-1
2020-06-26,2020-06-27,2,-1
2020-06-27,2020-06-28,5,-1
2020-06-28,2020-06-29,16,-1
2020-06-29,2020-06-30,0,-1
2020-06-30,2020-07-01,0,-1
2020-07-01,2020-07-02,0,-1
2020-07-02,2020-07-03,59,-1
2020-07-03,2020-07-04,1,-1
2020-07-04,2020-07-05,54,-1
2020-07-05,2020-07-06,0,-1
2020-07-06,2020-07-07,0,-1
2020-07-07,2020-07-08,0,-1
2020-07-07,2020-07-08,161,-1
2020-07-08,2020-07-09,0,-1
2020-07-09,2020-07-10,80,-1
2020-07-10,2020-07-11,1,-1
2020-07-11,2020-07-12,0,-1
2020-07-12,2020-07-13,26,-1
2020-07-13,2020-07-14,0,-1
2020-07-14,2020-07-15,66,-1
2020-07-15,2020-07-16,4,-1
2020-07-17,2020-07-18,30,-1
2020-07-20,2020-07-21,0,-1
2020-07-21,2020-07-22,0,-1
2020-07-22,2020-07-23,0,-1
2020-07-24,2020-07-25,28,-1
2020-07-25,2020-07-26,0,-1
2020-07-26,2020-07-27,2,-1
2020-07-27,2020-07-28,57,-1
2020-07-30,2020-07-31,0,-1
2020-07-31,2020-08-01,34,-1
2020-08-02,2020-08-03,12,-1
2020-08-03,2020-08-04,11,-1
2020-08-04,2020-08-05,0,-1
2020-08-05,2020-08-06,0,-1
2020-08-06,2020-08-07,0,-1
2020-08-08,2020-08-09,143,-1
2020-08-09,2020-08-10,0,-1
2020-08-10,2020-08-11,0,-1
2020-08-11,2020-08-12,43,-1
2020-08-12,2020-08-13,0,-1
2020-08-13,2020-08-14,0,-1
2020-08-15,2020-08-16,9,-1
2020-08-16,2020-08-17,0,-1
2020-08-17,2020-08-18,4,-1
2020-08-18,2020-08-19,8,-1
2020-08-19,2020-08-20,10,-1
2020-08-20,2020-08-21,94,-1
2020-08-21,2020-08-22,7,-1
2020-08-22,2020-08-23,0,-1
2020-08-23,2020-08-24,4,-1
2020-08-24,2020-08-25,23,-1
2020-08-25,2020-08-26,0,-1
2020-08-26,2020-08-27,0,-1
2020-08-27,2020-08-28,0,-1
2020-08-28,2020-08-29,8,-1
2020-08-29,2020-08-30,3,-1
2020-08-30,2020-08-31,6,-1
2020-08-31,2020-09-01,0,-1
2020-09-01,2020-09-02,53,-1
2020-09-02,2020-09-03,7,-1
2020-09-03,2020-09-04,28,-1
2020-09-04,2020-09-05,0,-1
2020-09-05,2020-09-06,4,-1
2020-09-07,2020-09-08,9,-1
2020-09-08,2020-09-09,0,-1
2020-09-09,2020-09-10,0,-1
2020-09-10,2020-09-11,0,-1
2020-09-11,2020-09-12,0,-1
2020-09-13,2020-09-14,8,-1
2020-09-14,2020-09-15,0,-1
2020-09-16,2020-09-17,3,-1
2020-09-17,2020-09-18,0,-1
2020-09-18,2020-09-19,0,-1
2020-09-19,2020-09-20,6,-1
2020-09-20,2020-09-21,16,-1
2020-09-21,2020-09-22,0,-1
2020-09-22,2020-09-23,0,-1
2020-09-23,2020-09-24,1,-1
2020-09-24,2020-09-25,0,4
2020-09-25,2020-09-26,35,-1
2020-09-26,2020-09-27,0,-1
2020-09-27,2020-09-28,0,4
2020-09-28,2020-09-29,0,-1
2020-09-29,2020-09-30,47,-1
2020-09-30,2020-10-01,4,-1
2020-10-01,2020-10-02,0,-1
2020-10-02,2020-10-03,11,-1
2020-10-03,2020-10-04,6,-1
2020-10-04,2020-10-05,0,4
2020-10-05,2020-10-06,0,4
2020-10-06,2020-10-07,0,7
2020-10-07,2020-10-08,0,-1
2020-10-08,2020-10-09,2,-1
2020-10-09,2020-10-10,0,6
2020-10-10,2020-10-11,1,-1
2020-10-11,2020-10-12,0,6
2020-10-12,2020-10-13,0,-1
2020-10-13,2020-10-14,2,-1
2020-10-14,2020-10-15,40,-1
2020-10-15,2020-10-16,0,12
2020-10-16,2020-10-17,1,-1
2020-10-17,2020-10-18,17,-1
2020-10-18,2020-10-19,0,13
2020-10-19,2020-10-20,0,21
2020-10-20,2020-10-21,66,-1
2020-10-21,2020-10-22,1,6
2020-10-22,2020-10-23,0,30
2020-10-23,2020-10-24,62,-1
2020-10-24,2020-10-25,0,29
2020-10-25,2020-10-26,2,5
2020-10-26,2020-10-27,56,-1
2020-10-27,2020-10-28,3,4
2020-10-28,2020-10-29,0,28
2020-10-29,2020-10-30,0,43
2020-10-30,2020-10-31,0,34
2020-10-31,2020-11-01,0,57
2020-11-01,2020-11-02,2,8
2020-11-02,2020-11-03,10,-1
2020-11-03,2020-11-04,0,44
2020-11-04,2020-11-05,0,62
2020-11-05,2020-11-06,54,12
2020-11-06,2020-11-07,1,18
2020-11-07,2020-11-08,3,10
2020-11-08,2020-11-09,0,76
2020-11-09,2020-11-10,11,-1
2020-11-10,2020-11-11,31,4
2020-11-11,2020-11-12,2,16
2020-11-12,2020-11-13,0,100
2020-11-13,2020-11-14,46,15
2020-11-14,2020-11-15,26,5
2020-11-15,2020-11-16,2,18
2020-11-16,2020-11-17,1,22
2020-11-17,2020-11-18,1,26
2020-11-18,2020-11-19,0,86
2020-11-19,2020-11-20,8,7
2020-11-20,2020-11-21,0,75
2020-11-21,2020-11-22,7,5
2020-11-22,2020-11-23,0,60
2020-11-23,2020-11-24,20,-1
2020-11-24,2020-11-25,25,-1
2020-11-25,2020-11-26,1,24
2020-11-26,2020-11-27,0,87
2020-11-27,2020-11-28,32,19
2020-11-28,2020-11-29,0,64
2020-11-29,2020-11-30,1,18
2020-11-30,2020-12-01,24,-1
2020-12-01,2020-12-02,1,23
2020-12-02,2020-12-03,12,-1
2020-12-03,2020-12-04,0,70
2020-12-04,2020-12-05,0,61
2020-12-05,2020-12-06,7,-1
2020-12-06,2020-12-07,23,22
2020-12-07,2020-12-08,22,14
2020-12-08,2020-12-09,21,14
2020-12-09,2020-12-10,20,25
2020-12-10,2020-12-11,0,37
2020-12-11,2020-12-12,0,52
2020-12-12,2020-12-13,0,44
2020-12-13,2020-12-14,13,-1
2020-12-14,2020-12-15,5,5
2020-12-15,2020-12-16,14,22
2020-12-16,2020-12-17,0,29
2020-12-17,2020-12-18,12,18
2020-12-18,2020-12-19,11,15
2020-12-19,2020-12-20,10,14
2020-12-20,2020-12-21,9,15
2020-12-21,2020-12-22,0,14
2020-12-22,2020-12-23,0,8
2020-12-23,2020-12-24,3,-1
2020-12-24,2020-12-25,0,7
2020-12-25,2020-12-26,2,-1
2020-12-26,2020-12-27,0,7
2020-12-27,2020-12-28,0,176
2020-12-28,2020-12-29,0,13
