data_inizio,data_fine,delay,frequenza_delay
2020-01-01,2020-08-28,0,56
2020-01-01,2020-08-28,16,2
2020-01-01,2020-08-28,9,5
2020-01-01,2020-08-28,5,2
2020-01-01,2020-08-28,8,1
2020-01-01,2020-08-28,1,4
2020-08-29,2021-04-26,3,1
2020-08-29,2021-04-26,13,2
2020-08-29,2021-04-26,43,1
2020-08-29,2021-04-26,17,1
2020-08-29,2021-04-26,2,3
2020-08-29,2021-04-26,11,1
2020-08-29,2021-04-26,10,1
2020-08-29,2021-04-26,42,1
2020-08-29,2021-04-26,6,1
2020-08-29,2021-04-26,35,1
2020-08-29,2021-04-26,20,1
2020-08-29,2021-04-26,14,1
