data_inizio,data_fine,delay,frequenza_delay
2020-02-01,2020-03-02,2,1246
2020-02-01,2020-03-02,4,826
2020-02-01,2020-03-02,0,1806
2020-02-01,2020-03-02,43,86
2020-02-01,2020-03-02,36,89
2020-03-03,2020-04-02,18,231
2020-03-03,2020-04-02,61,19
2020-03-03,2020-04-02,20,210
2020-03-03,2020-04-02,6,576
2020-03-03,2020-04-02,11,316
2020-03-03,2020-04-02,29,126
2020-03-03,2020-04-02,54,49
2020-03-03,2020-04-02,7,485
2020-03-03,2020-04-02,59,32
2020-03-03,2020-04-02,5,649
2020-03-03,2020-04-02,3,1119
2020-03-03,2020-04-02,15,260
2020-03-03,2020-04-02,1,1298
2020-03-03,2020-04-02,39,101
2020-03-03,2020-04-02,13,298
2020-03-03,2020-04-02,19,231
2020-03-03,2020-04-02,160,3
2020-03-03,2020-04-02,23,174
2020-03-03,2020-04-02,30,131
2020-03-03,2020-04-02,75,10
2020-03-03,2020-04-02,38,80
2020-03-03,2020-04-02,12,296
2020-03-03,2020-04-02,14,297
2020-03-03,2020-04-02,16,227
2020-03-03,2020-04-02,21,180
2020-03-03,2020-04-02,22,141
2020-03-03,2020-04-02,51,49
2020-03-03,2020-04-02,46,66
2020-03-03,2020-04-02,126,2
2020-03-03,2020-04-02,28,169
2020-03-03,2020-04-02,9,401
2020-03-03,2020-04-02,33,115
2020-03-03,2020-04-02,41,82
2020-03-03,2020-04-02,42,80
2020-03-03,2020-04-02,35,98
2020-03-03,2020-04-02,17,234
2020-03-03,2020-04-02,114,4
2020-03-03,2020-04-02,57,29
2020-03-03,2020-04-02,81,7
2020-03-03,2020-04-02,37,95
2020-03-03,2020-04-02,26,157
2020-03-03,2020-04-02,34,125
2020-03-03,2020-04-02,25,157
2020-03-03,2020-04-02,10,357
2020-03-03,2020-04-02,87,8
2020-03-03,2020-04-02,288,1
2020-03-03,2020-04-02,56,32
2020-03-03,2020-04-02,79,9
2020-03-03,2020-04-02,107,2
2020-03-03,2020-04-02,8,455
2020-03-03,2020-04-02,145,1
2020-03-03,2020-04-02,89,4
2020-03-03,2020-04-02,60,16
2020-03-03,2020-04-02,83,8
2020-03-03,2020-04-02,27,167
2020-03-03,2020-04-02,40,102
2020-03-03,2020-04-02,161,2
2020-03-03,2020-04-02,47,71
2020-03-03,2020-04-02,24,180
2020-03-03,2020-04-02,65,18
2020-03-03,2020-04-02,49,54
2020-03-03,2020-04-02,31,118
2020-03-03,2020-04-02,109,5
2020-03-03,2020-04-02,44,64
2020-03-03,2020-04-02,32,119
2020-03-03,2020-04-02,84,4
2020-03-03,2020-04-02,176,1
2020-03-03,2020-04-02,99,8
2020-03-03,2020-04-02,63,23
2020-03-03,2020-04-02,70,14
2020-03-03,2020-04-02,48,70
2020-03-03,2020-04-02,67,13
2020-03-03,2020-04-02,58,25
2020-03-03,2020-04-02,69,10
2020-03-03,2020-04-02,64,23
2020-03-03,2020-04-02,105,3
2020-03-03,2020-04-02,82,6
2020-03-03,2020-04-02,281,1
2020-03-03,2020-04-02,62,19
2020-03-03,2020-04-02,55,43
2020-03-03,2020-04-02,73,6
2020-03-03,2020-04-02,97,5
2020-03-03,2020-04-02,103,8
2020-03-03,2020-04-02,123,2
2020-03-03,2020-04-02,53,37
2020-03-03,2020-04-02,50,50
2020-03-03,2020-04-02,133,3
2020-03-03,2020-04-02,52,31
2020-03-03,2020-04-02,278,1
2020-03-03,2020-04-02,138,1
2020-03-03,2020-04-02,91,8
2020-03-03,2020-04-02,85,6
2020-03-03,2020-04-02,45,79
2020-03-03,2020-04-02,137,2
2020-03-03,2020-04-02,118,3
2020-03-03,2020-04-02,274,1
2020-03-03,2020-04-02,122,3
2020-03-03,2020-04-02,167,1
2020-03-03,2020-04-02,125,7
2020-03-03,2020-04-02,115,1
2020-03-03,2020-04-02,71,13
2020-03-03,2020-04-02,130,2
2020-03-03,2020-04-02,166,1
2020-03-03,2020-04-02,272,1
2020-03-03,2020-04-02,94,6
2020-03-03,2020-04-02,140,2
2020-03-03,2020-04-02,72,10
2020-03-03,2020-04-02,110,3
2020-04-03,2020-05-03,268,1
2020-04-03,2020-05-03,86,7
2020-04-03,2020-05-03,211,1
2020-04-03,2020-05-03,76,8
2020-04-03,2020-05-03,80,9
2020-04-03,2020-05-03,267,1
2020-04-03,2020-05-03,151,1
2020-04-03,2020-05-03,92,2
2020-04-03,2020-05-03,159,2
2020-04-03,2020-05-03,104,4
2020-04-03,2020-05-03,77,6
