data_inizio,data_fine,delay,frequenza_delay
2020-03-16,2020-03-30,123,2
2020-03-16,2020-03-30,96,4
2020-03-16,2020-03-30,66,10
2020-03-16,2020-03-30,34,39
2020-03-16,2020-03-30,276,1
2020-03-16,2020-03-30,128,1
2020-03-16,2020-03-30,90,4
2020-03-16,2020-03-30,85,1
2020-03-16,2020-03-30,52,12
2020-03-16,2020-03-30,274,1
2020-03-16,2020-03-30,101,2
2020-03-16,2020-03-30,60,5
2020-03-16,2020-03-30,64,14
2020-03-31,2020-04-14,94,2
2020-03-31,2020-04-14,271,1
2020-03-31,2020-04-14,56,13
2020-03-31,2020-04-14,55,6
2020-03-31,2020-04-14,51,21
2020-03-31,2020-04-14,91,4
2020-03-31,2020-04-14,108,3
2020-03-31,2020-04-14,77,5
2020-03-31,2020-04-14,49,23
2020-03-31,2020-04-14,137,1
2020-03-31,2020-04-14,268,1
2020-03-31,2020-04-14,72,1
2020-03-31,2020-04-14,267,1
2020-03-31,2020-04-14,92,2
2020-03-31,2020-04-14,99,1
2020-03-31,2020-04-14,44,32
2020-03-31,2020-04-14,105,1
2020-03-31,2020-04-14,81,2
2020-03-31,2020-04-14,198,1
2020-03-31,2020-04-14,46,33
2020-03-31,2020-04-14,80,2
2020-03-31,2020-04-14,146,1
2020-03-31,2020-04-14,134,2
2020-03-31,2020-04-14,188,1
2020-03-31,2020-04-14,207,1
2020-03-31,2020-04-14,84,1
2020-03-31,2020-04-14,143,2
2020-03-31,2020-04-14,95,4
2020-03-31,2020-04-14,116,1
2020-03-31,2020-04-14,78,2
2020-03-31,2020-04-14,54,16
2020-03-31,2020-04-14,217,1
2020-03-31,2020-04-14,109,2
2020-03-31,2020-04-14,195,1
2020-03-31,2020-04-14,118,1
2020-03-31,2020-04-14,133,3
2020-03-31,2020-04-14,141,1
2020-03-31,2020-04-14,48,15
2020-03-31,2020-04-14,132,2
2020-03-31,2020-04-14,75,4
2020-03-31,2020-04-14,69,7
2020-03-31,2020-04-14,162,1
2020-03-31,2020-04-14,175,1
2020-03-31,2020-04-14,156,1
2020-03-31,2020-04-14,89,3
2020-03-31,2020-04-14,87,6
2020-03-31,2020-04-14,259,1
2020-03-31,2020-04-14,214,1
2020-03-31,2020-04-14,222,2
2020-03-31,2020-04-14,61,9
2020-03-31,2020-04-14,257,1
2020-04-15,2020-04-29,74,2
2020-04-15,2020-04-29,0,27
2020-04-15,2020-04-29,82,2
2020-04-15,2020-04-29,119,2
2020-04-15,2020-04-29,138,1
2020-04-15,2020-04-29,102,2
2020-04-15,2020-04-29,255,1
2020-04-15,2020-04-29,126,2
2020-04-15,2020-04-29,144,2
2020-04-15,2020-04-29,104,1
2020-04-15,2020-04-29,110,1
2020-04-15,2020-04-29,114,1
2020-04-15,2020-04-29,71,5
2020-04-15,2020-04-29,253,2
2020-04-15,2020-04-29,153,2
2020-04-15,2020-04-29,184,1
2020-04-15,2020-04-29,251,1
2020-04-15,2020-04-29,147,1
2020-04-15,2020-04-29,249,2
2020-04-15,2020-04-29,107,2
2020-04-15,2020-04-29,248,1
2020-04-15,2020-04-29,186,1
2020-04-15,2020-04-29,180,1
2020-04-30,2020-05-14,130,2
2020-05-15,2020-05-29,157,1
2020-05-30,2020-06-13,159,1
2020-05-30,2020-06-13,160,1
2020-06-14,2020-06-28,183,1
2020-08-28,2020-09-11,115,1
2020-09-27,2020-10-11,62,6
