data_inizio,data_fine,delay,frequenza_delay
2020-03-03,2020-04-02,24,44
2020-03-03,2020-04-02,4,107
2020-03-03,2020-04-02,6,95
2020-03-03,2020-04-02,66,3
2020-03-03,2020-04-02,10,122
2020-03-03,2020-04-02,19,113
2020-03-03,2020-04-02,44,13
2020-03-03,2020-04-02,165,1
2020-03-03,2020-04-02,36,27
2020-03-03,2020-04-02,1,55
2020-03-03,2020-04-02,26,29
2020-03-03,2020-04-02,130,1
2020-03-03,2020-04-02,35,26
2020-03-03,2020-04-02,21,83
2020-03-03,2020-04-02,0,37
2020-03-03,2020-04-02,12,93
2020-03-03,2020-04-02,11,103
2020-03-03,2020-04-02,15,137
2020-03-03,2020-04-02,16,134
2020-03-03,2020-04-02,14,105
2020-03-03,2020-04-02,5,110
2020-03-03,2020-04-02,65,3
2020-03-03,2020-04-02,37,29
2020-03-03,2020-04-02,27,24
2020-03-03,2020-04-02,289,1
2020-03-03,2020-04-02,13,122
2020-03-03,2020-04-02,8,129
2020-03-03,2020-04-02,7,126
2020-03-03,2020-04-02,40,13
2020-03-03,2020-04-02,9,122
2020-03-03,2020-04-02,17,147
2020-03-03,2020-04-02,84,1
2020-03-03,2020-04-02,18,135
2020-03-03,2020-04-02,46,13
2020-03-03,2020-04-02,87,2
2020-03-03,2020-04-02,20,103
2020-03-03,2020-04-02,73,4
2020-03-03,2020-04-02,149,2
2020-03-03,2020-04-02,31,23
2020-03-03,2020-04-02,92,1
2020-03-03,2020-04-02,41,13
2020-03-03,2020-04-02,63,4
2020-03-03,2020-04-02,61,3
2020-03-03,2020-04-02,3,96
2020-03-03,2020-04-02,56,7
2020-03-03,2020-04-02,22,59
2020-03-03,2020-04-02,23,48
2020-03-03,2020-04-02,86,2
2020-03-03,2020-04-02,29,34
2020-03-03,2020-04-02,39,13
2020-03-03,2020-04-02,79,1
2020-03-03,2020-04-02,97,3
2020-03-03,2020-04-02,58,9
2020-03-03,2020-04-02,30,20
2020-03-03,2020-04-02,2,64
2020-03-03,2020-04-02,135,1
2020-03-03,2020-04-02,43,6
2020-03-03,2020-04-02,49,10
2020-03-03,2020-04-02,25,17
2020-03-03,2020-04-02,34,22
2020-03-03,2020-04-02,60,4
2020-03-03,2020-04-02,32,21
2020-03-03,2020-04-02,45,8
2020-03-03,2020-04-02,52,7
2020-03-03,2020-04-02,62,3
2020-03-03,2020-04-02,53,4
2020-04-03,2020-05-03,42,12
2020-04-03,2020-05-03,77,2
2020-04-03,2020-05-03,68,4
2020-04-03,2020-05-03,38,22
2020-04-03,2020-05-03,28,24
2020-04-03,2020-05-03,54,11
2020-04-03,2020-05-03,71,4
2020-04-03,2020-05-03,177,1
2020-04-03,2020-05-03,88,1
2020-04-03,2020-05-03,100,2
2020-04-03,2020-05-03,116,1
2020-04-03,2020-05-03,199,1
2020-04-03,2020-05-03,33,23
2020-04-03,2020-05-03,64,2
2020-04-03,2020-05-03,51,13
2020-04-03,2020-05-03,47,10
2020-04-03,2020-05-03,107,1
2020-04-03,2020-05-03,57,4
2020-04-03,2020-05-03,80,3
2020-04-03,2020-05-03,257,2
2020-04-03,2020-05-03,90,2
2020-04-03,2020-05-03,113,1
2020-04-03,2020-05-03,50,12
2020-04-03,2020-05-03,104,1
2020-04-03,2020-05-03,70,1
2020-04-03,2020-05-03,75,2
2020-04-03,2020-05-03,253,2
2020-04-03,2020-05-03,118,1
2020-04-03,2020-05-03,82,2
2020-04-03,2020-05-03,96,1
2020-04-03,2020-05-03,98,2
2020-04-03,2020-05-03,164,1
2020-04-03,2020-05-03,102,1
2020-04-03,2020-05-03,72,1
2020-04-03,2020-05-03,105,1
2020-04-03,2020-05-03,126,1
2020-04-03,2020-05-03,81,1
2020-04-03,2020-05-03,83,2
2020-04-03,2020-05-03,67,3
2020-05-04,2020-06-03,125,1
2020-05-04,2020-06-03,158,1
2020-05-04,2020-06-03,108,1
2020-09-05,2020-10-05,95,1
2020-10-06,2020-11-05,59,4
2020-10-06,2020-11-05,76,2
2020-10-06,2020-11-05,69,4
2020-10-06,2020-11-05,74,1
2020-10-06,2020-11-05,55,7
2020-10-06,2020-11-05,48,10
