data_inizio,data_fine,delay,frequenza_delay
2020-02-18,2020-02-25,8,768
2020-02-26,2020-03-04,11,658
2020-02-26,2020-03-04,0,311
2020-02-26,2020-03-04,5,672
2020-02-26,2020-03-04,16,894
2020-02-26,2020-03-04,4,582
2020-02-26,2020-03-04,48,69
2020-02-26,2020-03-04,20,816
2020-02-26,2020-03-04,38,105
2020-02-26,2020-03-04,7,700
2020-02-26,2020-03-04,17,896
2020-02-26,2020-03-04,66,20
2020-02-26,2020-03-04,27,172
2020-02-26,2020-03-04,9,753
2020-03-05,2020-03-12,14,711
2020-03-05,2020-03-12,21,516
2020-03-05,2020-03-12,33,128
2020-03-05,2020-03-12,13,498
2020-03-05,2020-03-12,6,642
2020-03-05,2020-03-12,54,37
2020-03-05,2020-03-12,2,498
2020-03-05,2020-03-12,65,26
2020-03-05,2020-03-12,10,722
2020-03-05,2020-03-12,18,834
2020-03-05,2020-03-12,22,230
2020-03-05,2020-03-12,19,822
2020-03-05,2020-03-12,25,182
2020-03-05,2020-03-12,29,183
2020-03-05,2020-03-12,49,75
2020-03-05,2020-03-12,75,11
2020-03-05,2020-03-12,47,63
2020-03-05,2020-03-12,103,3
2020-03-05,2020-03-12,24,173
2020-03-05,2020-03-12,26,208
2020-03-05,2020-03-12,113,2
2020-03-05,2020-03-12,57,40
2020-03-05,2020-03-12,46,71
2020-03-05,2020-03-12,12,563
2020-03-05,2020-03-12,3,543
2020-03-05,2020-03-12,15,991
2020-03-05,2020-03-12,76,11
2020-03-05,2020-03-12,1,346
2020-03-05,2020-03-12,86,6
2020-03-05,2020-03-12,44,77
2020-03-05,2020-03-12,28,167
2020-03-05,2020-03-12,41,86
2020-03-05,2020-03-12,42,106
2020-03-05,2020-03-12,116,1
2020-03-13,2020-03-20,85,6
2020-03-13,2020-03-20,37,112
2020-03-13,2020-03-20,59,35
2020-03-13,2020-03-20,35,141
2020-03-13,2020-03-20,40,98
2020-03-13,2020-03-20,43,97
2020-03-13,2020-03-20,30,170
2020-03-13,2020-03-20,32,126
2020-03-13,2020-03-20,97,4
2020-03-13,2020-03-20,53,65
2020-03-13,2020-03-20,173,2
2020-03-13,2020-03-20,23,201
2020-03-13,2020-03-20,112,4
2020-03-13,2020-03-20,148,1
2020-03-13,2020-03-20,89,7
2020-03-13,2020-03-20,36,116
2020-03-13,2020-03-20,70,21
2020-03-13,2020-03-20,31,151
2020-03-13,2020-03-20,83,8
2020-03-13,2020-03-20,168,2
2020-03-13,2020-03-20,55,48
2020-03-13,2020-03-20,93,2
2020-03-13,2020-03-20,74,6
2020-03-13,2020-03-20,34,131
2020-03-13,2020-03-20,284,1
2020-03-13,2020-03-20,50,82
2020-03-13,2020-03-20,39,96
2020-03-13,2020-03-20,117,3
2020-03-13,2020-03-20,68,27
2020-03-13,2020-03-20,56,38
2020-03-13,2020-03-20,182,2
2020-03-21,2020-03-28,99,5
2020-03-21,2020-03-28,72,12
2020-03-21,2020-03-28,73,13
2020-03-21,2020-03-28,77,11
2020-03-21,2020-03-28,64,22
2020-03-21,2020-03-28,109,3
2020-03-21,2020-03-28,87,4
2020-03-21,2020-03-28,281,1
2020-03-21,2020-03-28,52,43
2020-03-21,2020-03-28,82,8
2020-03-21,2020-03-28,88,3
2020-03-21,2020-03-28,118,1
2020-03-21,2020-03-28,127,2
2020-03-21,2020-03-28,79,8
2020-03-21,2020-03-28,81,9
2020-03-21,2020-03-28,96,6
2020-03-21,2020-03-28,58,29
2020-03-21,2020-03-28,69,13
2020-03-21,2020-03-28,280,1
2020-03-21,2020-03-28,139,2
2020-03-21,2020-03-28,95,5
2020-03-21,2020-03-28,45,85
2020-03-21,2020-03-28,90,3
2020-03-21,2020-03-28,138,3
2020-03-21,2020-03-28,274,1
2020-03-21,2020-03-28,131,2
2020-03-21,2020-03-28,177,1
2020-03-21,2020-03-28,125,3
2020-03-21,2020-03-28,51,55
2020-03-29,2020-04-05,123,4
2020-03-29,2020-04-05,98,8
2020-03-29,2020-04-05,130,3
2020-03-29,2020-04-05,171,2
2020-03-29,2020-04-05,94,5
2020-03-29,2020-04-05,275,1
2020-03-29,2020-04-05,61,31
2020-03-29,2020-04-05,67,16
2020-03-29,2020-04-05,135,2
2020-03-29,2020-04-05,60,23
2020-03-29,2020-04-05,145,3
2020-03-29,2020-04-05,91,10
2020-03-29,2020-04-05,78,5
2020-03-29,2020-04-05,272,1
2020-03-29,2020-04-05,104,2
2020-03-29,2020-04-05,216,1
2020-03-29,2020-04-05,80,4
2020-03-29,2020-04-05,271,1
2020-03-29,2020-04-05,122,2
2020-03-29,2020-04-05,161,3
2020-03-29,2020-04-05,159,1
2020-03-29,2020-04-05,110,5
2020-03-29,2020-04-05,105,4
2020-03-29,2020-04-05,198,1
2020-03-29,2020-04-05,84,7
2020-04-06,2020-04-13,137,2
2020-04-06,2020-04-13,193,1
2020-04-06,2020-04-13,211,1
2020-04-06,2020-04-13,101,6
2020-04-06,2020-04-13,143,4
2020-04-06,2020-04-13,147,3
2020-04-06,2020-04-13,106,2
2020-04-06,2020-04-13,119,2
2020-04-06,2020-04-13,144,2
2020-04-06,2020-04-13,102,5
2020-04-06,2020-04-13,62,23
2020-04-06,2020-04-13,108,2
2020-04-06,2020-04-13,120,5
2020-04-06,2020-04-13,230,1
2020-04-06,2020-04-13,115,3
2020-04-06,2020-04-13,195,1
2020-04-06,2020-04-13,157,2
2020-04-06,2020-04-13,206,1
2020-04-06,2020-04-13,132,2
2020-04-06,2020-04-13,146,1
2020-04-06,2020-04-13,248,1
2020-04-06,2020-04-13,175,1
2020-04-06,2020-04-13,156,3
2020-04-06,2020-04-13,100,4
2020-04-06,2020-04-13,63,14
2020-04-06,2020-04-13,133,3
2020-04-06,2020-04-13,262,2
2020-04-06,2020-04-13,174,1
2020-04-06,2020-04-13,124,2
2020-04-06,2020-04-13,136,1
2020-04-06,2020-04-13,232,1
2020-04-14,2020-04-21,92,4
2020-04-14,2020-04-21,257,2
2020-04-14,2020-04-21,258,2
2020-04-14,2020-04-21,126,2
2020-04-14,2020-04-21,71,12
2020-04-14,2020-04-21,111,2
2020-04-14,2020-04-21,205,1
2020-04-14,2020-04-21,153,1
2020-04-14,2020-04-21,194,1
2020-04-14,2020-04-21,140,2
2020-04-14,2020-04-21,158,1
2020-04-14,2020-04-21,166,1
2020-04-14,2020-04-21,251,1
2020-04-14,2020-04-21,128,2
2020-04-14,2020-04-21,142,1
2020-04-14,2020-04-21,155,1
2020-04-22,2020-04-29,253,1
2020-04-22,2020-04-29,252,1
2020-04-22,2020-04-29,180,1
2020-04-22,2020-04-29,107,2
2020-04-22,2020-04-29,186,1
2020-04-22,2020-04-29,172,1
2020-04-22,2020-04-29,114,2
2020-04-22,2020-04-29,154,2
2020-04-22,2020-04-29,212,1
2020-04-30,2020-05-07,141,1
2020-05-24,2020-05-31,164,2
2020-06-17,2020-06-24,184,1
