data_inizio,data_fine,delay,frequenza_delay
2020-02-14,2020-03-06,7,645
2020-02-14,2020-03-06,10,701
2020-02-14,2020-03-06,2,193
2020-02-14,2020-03-06,48,62
2020-02-14,2020-03-06,6,600
2020-02-14,2020-03-06,35,99
2020-02-14,2020-03-06,24,200
2020-02-14,2020-03-06,65,12
2020-02-14,2020-03-06,25,160
2020-02-14,2020-03-06,16,305
2020-02-14,2020-03-06,11,629
2020-02-14,2020-03-06,4,464
2020-02-14,2020-03-06,12,516
2020-02-14,2020-03-06,13,427
2020-02-14,2020-03-06,66,20
2020-02-14,2020-03-06,44,64
2020-03-07,2020-03-28,30,137
2020-03-07,2020-03-28,8,690
2020-03-07,2020-03-28,9,727
2020-03-07,2020-03-28,18,264
2020-03-07,2020-03-28,26,153
2020-03-07,2020-03-28,165,2
2020-03-07,2020-03-28,28,140
2020-03-07,2020-03-28,50,46
2020-03-07,2020-03-28,36,110
2020-03-07,2020-03-28,1,54
2020-03-07,2020-03-28,49,56
2020-03-07,2020-03-28,20,242
2020-03-07,2020-03-28,21,198
2020-03-07,2020-03-28,57,29
2020-03-07,2020-03-28,14,365
2020-03-07,2020-03-28,130,3
2020-03-07,2020-03-28,5,560
2020-03-07,2020-03-28,43,80
2020-03-07,2020-03-28,52,48
2020-03-07,2020-03-28,17,295
2020-03-07,2020-03-28,40,84
2020-03-07,2020-03-28,118,5
2020-03-07,2020-03-28,86,7
2020-03-07,2020-03-28,41,75
2020-03-07,2020-03-28,37,114
2020-03-07,2020-03-28,19,222
2020-03-07,2020-03-28,29,160
2020-03-07,2020-03-28,31,149
2020-03-07,2020-03-28,94,6
2020-03-07,2020-03-28,27,147
2020-03-07,2020-03-28,289,1
2020-03-07,2020-03-28,45,69
2020-03-07,2020-03-28,23,181
2020-03-07,2020-03-28,34,111
2020-03-07,2020-03-28,63,22
2020-03-07,2020-03-28,84,5
2020-03-07,2020-03-28,112,2
2020-03-07,2020-03-28,148,2
2020-03-07,2020-03-28,38,101
2020-03-07,2020-03-28,3,358
2020-03-07,2020-03-28,70,11
2020-03-07,2020-03-28,15,375
2020-03-07,2020-03-28,168,1
2020-03-07,2020-03-28,22,197
2020-03-07,2020-03-28,42,92
2020-03-07,2020-03-28,54,38
2020-03-07,2020-03-28,72,9
2020-03-07,2020-03-28,32,118
2020-03-07,2020-03-28,117,2
2020-03-07,2020-03-28,51,62
2020-03-07,2020-03-28,33,118
2020-03-07,2020-03-28,92,2
2020-03-07,2020-03-28,58,37
2020-03-07,2020-03-28,47,66
2020-03-07,2020-03-28,61,19
2020-03-07,2020-03-28,183,2
2020-03-07,2020-03-28,74,9
2020-03-07,2020-03-28,46,71
2020-03-07,2020-03-28,56,39
2020-03-07,2020-03-28,73,8
2020-03-07,2020-03-28,76,12
2020-03-07,2020-03-28,108,3
2020-03-07,2020-03-28,69,12
2020-03-07,2020-03-28,39,79
2020-03-07,2020-03-28,55,57
2020-03-07,2020-03-28,82,5
2020-03-07,2020-03-28,79,4
2020-03-07,2020-03-28,97,4
2020-03-07,2020-03-28,119,3
2020-03-07,2020-03-28,109,5
2020-03-07,2020-03-28,129,3
2020-03-07,2020-03-28,59,27
2020-03-07,2020-03-28,135,2
2020-03-07,2020-03-28,67,23
2020-03-07,2020-03-28,282,1
2020-03-07,2020-03-28,138,2
2020-03-07,2020-03-28,75,11
2020-03-07,2020-03-28,179,1
2020-03-07,2020-03-28,60,16
2020-03-07,2020-03-28,125,2
2020-03-29,2020-04-19,93,3
2020-03-29,2020-04-19,136,3
2020-03-29,2020-04-19,137,1
2020-03-29,2020-04-19,96,5
2020-03-29,2020-04-19,169,1
2020-03-29,2020-04-19,273,2
2020-03-29,2020-04-19,62,17
2020-03-29,2020-04-19,132,1
2020-03-29,2020-04-19,145,3
2020-03-29,2020-04-19,77,8
2020-03-29,2020-04-19,91,2
2020-03-29,2020-04-19,53,39
2020-03-29,2020-04-19,144,2
2020-03-29,2020-04-19,103,3
2020-03-29,2020-04-19,95,5
2020-03-29,2020-04-19,215,1
2020-03-29,2020-04-19,272,1
2020-03-29,2020-04-19,164,2
2020-03-29,2020-04-19,107,7
2020-03-29,2020-04-19,104,5
2020-03-29,2020-04-19,85,4
2020-03-29,2020-04-19,64,18
2020-03-29,2020-04-19,149,1
2020-03-29,2020-04-19,170,1
2020-03-29,2020-04-19,89,4
2020-03-29,2020-04-19,210,1
2020-03-29,2020-04-19,99,4
2020-03-29,2020-04-19,71,14
2020-03-29,2020-04-19,122,1
2020-03-29,2020-04-19,177,2
2020-03-29,2020-04-19,143,2
2020-03-29,2020-04-19,232,1
2020-03-29,2020-04-19,98,4
2020-03-29,2020-04-19,114,4
2020-03-29,2020-04-19,88,3
2020-03-29,2020-04-19,100,4
2020-03-29,2020-04-19,101,5
2020-03-29,2020-04-19,141,2
2020-03-29,2020-04-19,160,1
2020-03-29,2020-04-19,199,1
2020-03-29,2020-04-19,205,1
2020-03-29,2020-04-19,83,8
2020-03-29,2020-04-19,246,1
2020-03-29,2020-04-19,171,2
2020-03-29,2020-04-19,131,1
2020-03-29,2020-04-19,80,4
2020-03-29,2020-04-19,111,1
2020-03-29,2020-04-19,78,3
2020-03-29,2020-04-19,260,1
2020-03-29,2020-04-19,90,9
2020-03-29,2020-04-19,123,3
2020-03-29,2020-04-19,113,4
2020-03-29,2020-04-19,262,1
2020-03-29,2020-04-19,87,1
2020-03-29,2020-04-19,81,4
2020-03-29,2020-04-19,115,2
2020-03-29,2020-04-19,258,1
2020-03-29,2020-04-19,142,2
2020-03-29,2020-04-19,158,2
2020-03-29,2020-04-19,259,1
2020-03-29,2020-04-19,120,1
2020-03-29,2020-04-19,68,13
2020-03-29,2020-04-19,207,1
2020-03-29,2020-04-19,256,1
2020-03-29,2020-04-19,257,1
2020-03-29,2020-04-19,163,2
2020-03-29,2020-04-19,167,1
2020-04-20,2020-05-11,192,1
2020-04-20,2020-05-11,157,2
2020-04-20,2020-05-11,155,1
2020-04-20,2020-05-11,102,3
2020-04-20,2020-05-11,127,1
2020-04-20,2020-05-11,251,1
2020-04-20,2020-05-11,250,1
2020-04-20,2020-05-11,124,1
2020-04-20,2020-05-11,253,1
2020-04-20,2020-05-11,106,1
2020-04-20,2020-05-11,105,1
2020-04-20,2020-05-11,154,2
2020-04-20,2020-05-11,126,3
2020-04-20,2020-05-11,211,1
2020-05-12,2020-06-02,151,1
2020-06-03,2020-06-24,166,1
2020-08-30,2020-09-20,116,1
