data_inizio,data_fine,delay,frequenza_delay
2020-04-09,2020-04-10,28,-1
2020-04-10,2020-04-11,4,6
2020-04-10,2020-04-11,29,-1
2020-04-11,2020-04-12,4,-1
2020-04-11,2020-04-12,60,-1
2020-04-11,2020-04-12,14,-1
2020-04-12,2020-04-13,2,16
2020-04-12,2020-04-13,61,-1
2020-04-13,2020-04-14,1,6
2020-04-14,2020-04-15,0,13
2020-04-14,2020-04-15,92,-1
2020-04-15,2020-04-16,3,8
2020-04-15,2020-04-16,33,-1
2020-04-16,2020-04-17,3,12
2020-04-16,2020-04-17,19,-1
2020-04-17,2020-04-18,2,10
2020-04-18,2020-04-19,2,12
2020-04-19,2020-04-20,1,-1
2020-04-20,2020-04-21,2,12
2020-04-20,2020-04-21,34,-1
2020-04-20,2020-04-21,21,-1
2020-04-21,2020-04-22,0,19
2020-04-22,2020-04-23,13,-1
2020-04-23,2020-04-24,0,18
2020-04-24,2020-04-25,2,7
2020-04-24,2020-04-25,39,-1
2020-04-25,2020-04-26,4,-1
2020-04-26,2020-04-27,0,6
2020-04-26,2020-04-27,37,-1
2020-04-27,2020-04-28,0,-1
2020-04-28,2020-04-29,0,18
2020-04-29,2020-04-30,0,9
2020-04-29,2020-04-30,38,-1
2020-04-30,2020-05-01,9,-1
2020-05-01,2020-05-02,2,-1
2020-05-02,2020-05-03,0,4
2020-05-03,2020-05-04,0,-1
2020-05-04,2020-05-05,1,-1
2020-05-05,2020-05-06,5,-1
2020-05-06,2020-05-07,2,5
2020-05-07,2020-05-08,0,4
2020-05-07,2020-05-08,64,-1
2020-05-08,2020-05-09,0,-1
2020-05-09,2020-05-10,2,-1
2020-05-10,2020-05-11,1,-1
2020-05-11,2020-05-12,0,-1
2020-05-12,2020-05-13,2,-1
2020-05-12,2020-05-13,44,-1
2020-05-13,2020-05-14,0,-1
2020-05-14,2020-05-15,4,-1
2020-05-15,2020-05-16,1,-1
2020-05-16,2020-05-17,2,-1
2020-05-17,2020-05-18,2,-1
2020-05-18,2020-05-19,3,-1
2020-05-19,2020-05-20,3,-1
2020-05-20,2020-05-21,2,-1
2020-05-21,2020-05-22,1,-1
2020-05-22,2020-05-23,1,-1
2020-05-23,2020-05-24,4,-1
2020-05-25,2020-05-26,1,-1
2020-05-26,2020-05-27,0,-1
2020-05-27,2020-05-28,3,-1
2020-05-28,2020-05-29,0,-1
2020-05-29,2020-05-30,1,-1
2020-05-30,2020-05-31,0,-1
2020-06-01,2020-06-02,3,-1
2020-06-03,2020-06-04,0,-1
2020-06-04,2020-06-05,2,-1
2020-06-05,2020-06-06,1,-1
2020-06-10,2020-06-11,4,-1
2020-06-12,2020-06-13,0,-1
2020-06-13,2020-06-14,0,-1
2020-06-15,2020-06-16,2,-1
2020-06-16,2020-06-17,0,-1
2020-06-17,2020-06-18,0,-1
2020-06-19,2020-06-20,2,-1
2020-06-20,2020-06-21,0,-1
2020-06-23,2020-06-24,3,-1
2020-06-24,2020-06-25,9,-1
2020-06-27,2020-06-28,3,-1
2020-06-29,2020-06-30,2,-1
2020-07-01,2020-07-02,0,-1
2020-07-07,2020-07-08,0,-1
2020-07-10,2020-07-11,2,-1
2020-07-15,2020-07-16,1,-1
2020-07-19,2020-07-20,3,-1
2020-07-20,2020-07-21,0,-1
2020-07-21,2020-07-22,3,-1
2020-08-08,2020-08-09,2,-1
2020-08-11,2020-08-12,6,-1
2020-08-12,2020-08-13,3,-1
2020-08-14,2020-08-15,0,-1
2020-08-15,2020-08-16,5,-1
2020-08-17,2020-08-18,4,-1
2020-08-19,2020-08-20,0,-1
2020-08-21,2020-08-22,0,-1
2020-08-22,2020-08-23,3,-1
2020-08-25,2020-08-26,1,-1
2020-08-27,2020-08-28,0,-1
2020-08-28,2020-08-29,3,-1
2020-09-01,2020-09-02,3,-1
2020-09-05,2020-09-06,2,-1
2020-09-06,2020-09-07,2,-1
2020-09-07,2020-09-08,0,-1
2020-09-09,2020-09-10,2,-1
2020-09-10,2020-09-11,2,-1
2020-09-11,2020-09-12,2,-1
2020-09-14,2020-09-15,3,-1
2020-09-15,2020-09-16,0,-1
2020-09-21,2020-09-22,2,-1
2020-09-22,2020-09-23,2,-1
2020-09-23,2020-09-24,2,-1
2020-09-24,2020-09-25,1,-1
2020-09-25,2020-09-26,0,-1
2020-09-26,2020-09-27,2,-1
2020-09-27,2020-09-28,1,-1
2020-09-28,2020-09-29,2,-1
2020-09-29,2020-09-30,5,-1
2020-09-30,2020-10-01,2,-1
2020-10-01,2020-10-02,4,-1
2020-10-02,2020-10-03,2,-1
2020-10-03,2020-10-04,1,-1
2020-10-04,2020-10-05,3,-1
2020-10-05,2020-10-06,2,-1
2020-10-06,2020-10-07,2,-1
2020-10-07,2020-10-08,0,-1
2020-10-08,2020-10-09,14,-1
2020-10-09,2020-10-10,0,4
2020-10-10,2020-10-11,2,-1
2020-10-11,2020-10-12,1,-1
2020-10-11,2020-10-12,54,-1
2020-10-12,2020-10-13,0,-1
2020-10-13,2020-10-14,2,-1
2020-10-14,2020-10-15,2,-1
2020-10-15,2020-10-16,3,-1
2020-10-16,2020-10-17,2,5
2020-10-16,2020-10-17,71,-1
2020-10-17,2020-10-18,3,-1
2020-10-17,2020-10-18,31,-1
2020-10-18,2020-10-19,0,6
2020-10-19,2020-10-20,0,6
2020-10-20,2020-10-21,4,7
2020-10-21,2020-10-22,0,13
2020-10-22,2020-10-23,0,12
2020-10-22,2020-10-23,65,-1
2020-10-23,2020-10-24,0,15
2020-10-24,2020-10-25,2,4
2020-10-25,2020-10-26,2,4
2020-10-26,2020-10-27,0,14
2020-10-27,2020-10-28,0,24
2020-10-28,2020-10-29,0,25
2020-10-29,2020-10-30,2,14
2020-10-30,2020-10-31,1,6
2020-10-31,2020-11-01,0,16
2020-11-01,2020-11-02,0,13
2020-11-02,2020-11-03,3,6
2020-11-02,2020-11-03,22,-1
2020-11-03,2020-11-04,3,10
2020-11-04,2020-11-05,22,-1
2020-11-05,2020-11-06,0,28
2020-11-06,2020-11-07,0,27
2020-11-07,2020-11-08,1,17
2020-11-07,2020-11-08,49,-1
2020-11-08,2020-11-09,3,8
2020-11-08,2020-11-09,23,-1
2020-11-09,2020-11-10,0,27
2020-11-10,2020-11-11,1,9
2020-11-11,2020-11-12,0,42
2020-11-12,2020-11-13,3,18
2020-11-13,2020-11-14,6,-1
2020-11-13,2020-11-14,43,-1
2020-11-14,2020-11-15,1,13
2020-11-15,2020-11-16,0,28
2020-11-16,2020-11-17,7,-1
2020-11-17,2020-11-18,1,8
2020-11-18,2020-11-19,2,13
2020-11-19,2020-11-20,3,11
2020-11-20,2020-11-21,0,24
2020-11-21,2020-11-22,4,4
2020-11-22,2020-11-23,3,-1
2020-11-23,2020-11-24,5,4
2020-11-24,2020-11-25,1,14
2020-11-24,2020-11-25,32,-1
2020-11-25,2020-11-26,1,15
2020-11-26,2020-11-27,0,33
2020-11-27,2020-11-28,1,13
2020-11-28,2020-11-29,0,19
2020-11-29,2020-11-30,9,-1
2020-11-30,2020-12-01,3,7
2020-12-01,2020-12-02,5,-1
2020-12-02,2020-12-03,1,20
2020-12-03,2020-12-04,0,20
2020-12-04,2020-12-05,2,10
2020-12-05,2020-12-06,0,15
2020-12-06,2020-12-07,3,-1
2020-12-07,2020-12-08,0,17
2020-12-08,2020-12-09,0,11
2020-12-09,2020-12-10,4,4
2020-12-10,2020-12-11,0,21
2020-12-11,2020-12-12,0,18
2020-12-12,2020-12-13,14,-1
2020-12-13,2020-12-14,2,-1
2020-12-14,2020-12-15,0,9
2020-12-15,2020-12-16,5,-1
