data_inizio,data_fine,delay,frequenza_delay
2020-10-20,2020-10-21,62,-1
2020-10-21,2020-10-22,2,-1
2020-10-21,2020-10-22,35,-1
2020-10-22,2020-10-23,4,-1
2020-10-23,2020-10-24,2,-1
2020-10-24,2020-10-25,2,-1
2020-10-25,2020-10-26,5,-1
2020-10-26,2020-10-27,2,-1
2020-10-26,2020-10-27,26,-1
2020-10-27,2020-10-28,2,-1
2020-10-28,2020-10-29,5,-1
2020-10-28,2020-10-29,39,-1
2020-10-29,2020-10-30,3,-1
2020-10-30,2020-10-31,3,-1
2020-10-30,2020-10-31,34,-1
2020-10-31,2020-11-01,5,-1
2020-11-01,2020-11-02,4,-1
2020-11-02,2020-11-03,2,-1
2020-11-03,2020-11-04,9,-1
2020-11-04,2020-11-05,11,-1
2020-11-04,2020-11-05,53,-1
2020-11-05,2020-11-06,5,-1
2020-11-06,2020-11-07,2,-1
2020-11-07,2020-11-08,9,-1
2020-11-08,2020-11-09,2,-1
2020-11-08,2020-11-09,29,-1
2020-11-09,2020-11-10,6,-1
2020-11-10,2020-11-11,3,-1
2020-11-11,2020-11-12,2,-1
2020-11-12,2020-11-13,6,-1
2020-11-13,2020-11-14,38,-1
2020-11-14,2020-11-15,5,-1
2020-11-15,2020-11-16,42,-1
2020-11-16,2020-11-17,3,-1
2020-11-17,2020-11-18,16,-1
2020-11-18,2020-11-19,8,-1
2020-11-19,2020-11-20,6,-1
2020-11-20,2020-11-21,14,-1
2020-11-21,2020-11-22,11,-1
2020-11-22,2020-11-23,6,-1
2020-11-23,2020-11-24,8,-1
2020-11-24,2020-11-25,1,-1
2020-11-25,2020-11-26,14,-1
2020-11-26,2020-11-27,3,-1
2020-11-27,2020-11-28,9,-1
2020-11-28,2020-11-29,3,-1
2020-11-29,2020-11-30,13,-1
2020-11-30,2020-12-01,4,-1
2020-12-01,2020-12-02,4,-1
2020-12-02,2020-12-03,4,-1
2020-12-03,2020-12-04,15,-1
2020-12-04,2020-12-05,8,-1
2020-12-05,2020-12-06,6,-1
2020-12-06,2020-12-07,4,-1
2020-12-07,2020-12-08,2,-1
2020-12-09,2020-12-10,6,-1
