data_inizio,data_fine,delay,frequenza_delay
2020-01-01,2020-12-31,26,71
2020-01-01,2020-12-31,36,28
2020-01-01,2020-12-31,37,41
2020-01-01,2020-12-31,67,13
2020-01-01,2020-12-31,279,1
2020-01-01,2020-12-31,45,37
2020-01-01,2020-12-31,63,10
2020-01-01,2020-12-31,111,2
2020-01-01,2020-12-31,123,2
2020-01-01,2020-12-31,96,4
2020-01-01,2020-12-31,66,8
2020-01-01,2020-12-31,34,35
2020-01-01,2020-12-31,113,2
2020-01-01,2020-12-31,276,1
2020-01-01,2020-12-31,128,1
2020-01-01,2020-12-31,85,1
2020-01-01,2020-12-31,52,12
2020-01-01,2020-12-31,274,1
2020-01-01,2020-12-31,101,2
2020-01-01,2020-12-31,60,4
2020-01-01,2020-12-31,64,13
2020-01-01,2020-12-31,271,1
2020-01-01,2020-12-31,56,12
2020-01-01,2020-12-31,55,5
2020-01-01,2020-12-31,51,16
2020-01-01,2020-12-31,91,4
2020-01-01,2020-12-31,41,31
2020-01-01,2020-12-31,108,3
2020-01-01,2020-12-31,77,4
2020-01-01,2020-12-31,49,19
2020-01-01,2020-12-31,137,1
2020-01-01,2020-12-31,268,1
2020-01-01,2020-12-31,72,1
2020-01-01,2020-12-31,267,1
2020-01-01,2020-12-31,92,2
2020-01-01,2020-12-31,44,29
2020-01-01,2020-12-31,105,1
2020-01-01,2020-12-31,81,2
2020-01-01,2020-12-31,198,1
2020-01-01,2020-12-31,65,8
2020-01-01,2020-12-31,46,30
2020-01-01,2020-12-31,80,2
2020-01-01,2020-12-31,146,1
2020-01-01,2020-12-31,134,2
2020-01-01,2020-12-31,188,1
2020-01-01,2020-12-31,207,1
2020-01-01,2020-12-31,84,1
2020-01-01,2020-12-31,143,2
2020-01-01,2020-12-31,95,4
2020-01-01,2020-12-31,116,1
2020-01-01,2020-12-31,78,2
2020-01-01,2020-12-31,54,15
2020-01-01,2020-12-31,217,1
2020-01-01,2020-12-31,90,3
2020-01-01,2020-12-31,109,2
2020-01-01,2020-12-31,94,1
2020-01-01,2020-12-31,118,1
2020-01-01,2020-12-31,133,2
2020-01-01,2020-12-31,141,1
2020-01-01,2020-12-31,48,13
2020-01-01,2020-12-31,59,11
2020-01-01,2020-12-31,132,2
2020-01-01,2020-12-31,75,4
2020-01-01,2020-12-31,69,7
2020-01-01,2020-12-31,70,5
2020-01-01,2020-12-31,162,1
2020-01-01,2020-12-31,175,1
2020-01-01,2020-12-31,89,3
2020-01-01,2020-12-31,87,5
2020-01-01,2020-12-31,259,1
2020-01-01,2020-12-31,214,1
2020-01-01,2020-12-31,222,2
2020-01-01,2020-12-31,61,9
2020-01-01,2020-12-31,257,1
2020-01-01,2020-12-31,74,2
2020-01-01,2020-12-31,82,2
2020-01-01,2020-12-31,119,2
2020-01-01,2020-12-31,102,2
2020-01-01,2020-12-31,255,1
2020-01-01,2020-12-31,144,2
2020-01-01,2020-12-31,104,1
2020-01-01,2020-12-31,110,1
2020-01-01,2020-12-31,114,1
2020-01-01,2020-12-31,253,2
2020-01-01,2020-12-31,86,2
2020-01-01,2020-12-31,184,1
2020-01-01,2020-12-31,249,2
2020-01-01,2020-12-31,107,2
2020-01-01,2020-12-31,248,1
2020-01-01,2020-12-31,126,1
2020-01-01,2020-12-31,186,1
2020-01-01,2020-12-31,180,1
2020-01-01,2020-12-31,130,1
2020-01-01,2020-12-31,71,3
2020-01-01,2020-12-31,157,1
2020-01-01,2020-12-31,153,1
2020-01-01,2020-12-31,159,1
2020-01-01,2020-12-31,160,1
2020-01-01,2020-12-31,183,1
2020-01-01,2020-12-31,115,1
2020-01-01,2020-12-31,62,6
