data_inizio,data_fine,delay,frequenza_delay
2020-01-01,2020-12-31,19,60
2020-01-01,2020-12-31,32,77
2020-01-01,2020-12-31,29,71
2020-01-01,2020-12-31,21,76
2020-01-01,2020-12-31,24,87
2020-01-01,2020-12-31,23,90
2020-01-01,2020-12-31,31,94
2020-01-01,2020-12-31,30,81
2020-01-01,2020-12-31,52,4
2020-01-01,2020-12-31,26,87
2020-01-01,2020-12-31,20,63
2020-01-01,2020-12-31,34,68
2020-01-01,2020-12-31,18,42
2020-01-01,2020-12-31,27,104
2020-01-01,2020-12-31,12,13
2020-01-01,2020-12-31,39,28
2020-01-01,2020-12-31,16,34
2020-01-01,2020-12-31,38,23
2020-01-01,2020-12-31,41,15
2020-01-01,2020-12-31,8,12
2020-01-01,2020-12-31,25,88
2020-01-01,2020-12-31,35,63
2020-01-01,2020-12-31,17,56
2020-01-01,2020-12-31,37,41
2020-01-01,2020-12-31,56,3
2020-01-01,2020-12-31,28,81
2020-01-01,2020-12-31,15,27
2020-01-01,2020-12-31,36,60
2020-01-01,2020-12-31,11,17
2020-01-01,2020-12-31,49,6
2020-01-01,2020-12-31,33,79
2020-01-01,2020-12-31,22,96
2020-01-01,2020-12-31,42,8
2020-01-01,2020-12-31,7,9
2020-01-01,2020-12-31,43,11
2020-01-01,2020-12-31,114,1
2020-01-01,2020-12-31,3,1
2020-01-01,2020-12-31,9,10
2020-01-01,2020-12-31,47,6
2020-01-01,2020-12-31,58,3
2020-01-01,2020-12-31,48,7
2020-01-01,2020-12-31,10,20
2020-01-01,2020-12-31,40,13
2020-01-01,2020-12-31,13,19
2020-01-01,2020-12-31,6,9
2020-01-01,2020-12-31,14,14
2020-01-01,2020-12-31,53,6
2020-01-01,2020-12-31,45,5
2020-01-01,2020-12-31,59,3
2020-01-01,2020-12-31,77,1
2020-01-01,2020-12-31,54,2
2020-01-01,2020-12-31,67,4
2020-01-01,2020-12-31,5,3
2020-01-01,2020-12-31,98,1
2020-01-01,2020-12-31,44,5
2020-01-01,2020-12-31,65,2
2020-01-01,2020-12-31,55,3
2020-01-01,2020-12-31,69,1
2020-01-01,2020-12-31,70,1
2020-01-01,2020-12-31,62,1
2020-01-01,2020-12-31,4,3
2020-01-01,2020-12-31,61,2
2020-01-01,2020-12-31,63,3
2020-01-01,2020-12-31,51,2
2020-01-01,2020-12-31,68,1
2020-01-01,2020-12-31,60,1
2020-01-01,2020-12-31,46,5
2020-01-01,2020-12-31,50,2
