data_inizio,data_fine,delay,frequenza_delay
2020-11-07,2020-11-08,15,-1
2020-11-07,2020-11-08,49,-1
2020-11-08,2020-11-09,7,-1
2020-11-08,2020-11-09,35,-1
2020-11-09,2020-11-10,16,-1
2020-11-09,2020-11-10,51,-1
2020-11-10,2020-11-11,20,-1
2020-11-11,2020-11-12,8,-1
2020-11-11,2020-11-12,41,-1
2020-11-12,2020-11-13,6,-1
2020-11-13,2020-11-14,12,-1
2020-11-13,2020-11-14,27,-1
2020-11-14,2020-11-15,13,-1
2020-11-15,2020-11-16,18,-1
2020-11-15,2020-11-16,37,-1
2020-11-16,2020-11-17,5,-1
2020-11-17,2020-11-18,12,-1
2020-11-18,2020-11-19,12,-1
2020-11-19,2020-11-20,8,-1
2020-11-20,2020-11-21,8,-1
2020-11-21,2020-11-22,9,-1
2020-11-22,2020-11-23,6,-1
2020-11-22,2020-11-23,39,-1
2020-11-23,2020-11-24,11,-1
2020-11-24,2020-11-25,6,-1
2020-11-24,2020-11-25,30,-1
2020-11-25,2020-11-26,14,-1
2020-11-26,2020-11-27,7,-1
2020-11-27,2020-11-28,3,-1
2020-11-28,2020-11-29,3,-1
2020-11-28,2020-11-29,33,-1
2020-11-29,2020-11-30,8,-1
2020-11-30,2020-12-01,11,-1
2020-12-01,2020-12-02,4,-1
2020-12-02,2020-12-03,9,-1
2020-12-03,2020-12-04,6,-1
2020-12-04,2020-12-05,11,-1
2020-12-05,2020-12-06,13,-1
2020-12-06,2020-12-07,25,-1
2020-12-07,2020-12-08,24,-1
2020-12-08,2020-12-09,12,-1
2020-12-09,2020-12-10,3,-1
2020-12-10,2020-12-11,16,-1
2020-12-11,2020-12-12,20,-1
2020-12-12,2020-12-13,6,-1
2020-12-13,2020-12-14,9,-1
2020-12-14,2020-12-15,16,-1
2020-12-15,2020-12-16,5,-1
2020-12-17,2020-12-18,1,-1
