data_inizio,data_fine,delay,frequenza_delay
2020-03-29,2020-04-19,207,1
2020-03-29,2020-04-19,84,1
2020-03-29,2020-04-19,143,2
2020-03-29,2020-04-19,95,4
2020-03-29,2020-04-19,116,1
2020-03-29,2020-04-19,78,2
2020-03-29,2020-04-19,54,16
2020-03-29,2020-04-19,217,1
2020-03-29,2020-04-19,109,2
2020-03-29,2020-04-19,195,1
2020-03-29,2020-04-19,118,1
2020-03-29,2020-04-19,133,3
2020-03-29,2020-04-19,141,1
2020-03-29,2020-04-19,48,15
2020-03-29,2020-04-19,132,2
2020-03-29,2020-04-19,75,4
2020-03-29,2020-04-19,69,7
2020-03-29,2020-04-19,162,1
2020-03-29,2020-04-19,175,1
2020-03-29,2020-04-19,156,1
2020-03-29,2020-04-19,89,3
2020-03-29,2020-04-19,87,6
2020-03-29,2020-04-19,259,1
2020-03-29,2020-04-19,214,1
2020-03-29,2020-04-19,222,2
2020-03-29,2020-04-19,61,9
2020-03-29,2020-04-19,257,1
2020-03-29,2020-04-19,74,2
2020-03-29,2020-04-19,0,27
2020-03-29,2020-04-19,82,2
2020-03-29,2020-04-19,119,2
2020-03-29,2020-04-19,138,1
2020-03-29,2020-04-19,102,2
2020-03-29,2020-04-19,255,1
2020-03-29,2020-04-19,126,2
2020-03-29,2020-04-19,144,2
2020-03-29,2020-04-19,104,1
2020-03-29,2020-04-19,110,1
2020-03-29,2020-04-19,114,1
2020-03-29,2020-04-19,71,5
2020-03-29,2020-04-19,253,2
2020-03-29,2020-04-19,153,2
2020-04-20,2020-05-11,184,1
2020-04-20,2020-05-11,251,1
2020-04-20,2020-05-11,147,1
2020-04-20,2020-05-11,249,2
2020-04-20,2020-05-11,107,2
2020-04-20,2020-05-11,248,1
2020-04-20,2020-05-11,186,1
2020-04-20,2020-05-11,180,1
2020-04-20,2020-05-11,130,2
2020-05-12,2020-06-02,157,1
2020-05-12,2020-06-02,159,1
2020-06-03,2020-06-24,160,1
2020-06-03,2020-06-24,183,1
2020-08-30,2020-09-20,115,1
2020-09-21,2020-10-12,62,6
