data_inizio,data_fine,delay,frequenza_delay
2020-03-02,2020-05-01,136,1
2020-03-02,2020-05-01,88,3
2020-03-02,2020-05-01,42,34
2020-03-02,2020-05-01,133,2
2020-03-02,2020-05-01,121,2
2020-03-02,2020-05-01,166,1
2020-03-02,2020-05-01,40,43
2020-03-02,2020-05-01,92,4
2020-03-02,2020-05-01,163,2
2020-03-02,2020-05-01,270,1
2020-03-02,2020-05-01,56,7
2020-03-02,2020-05-01,122,1
2020-03-02,2020-05-01,138,1
2020-03-02,2020-05-01,134,1
2020-03-02,2020-05-01,72,2
2020-03-02,2020-05-01,51,15
2020-03-02,2020-05-01,98,4
2020-03-02,2020-05-01,83,5
2020-03-02,2020-05-01,28,52
2020-03-02,2020-05-01,57,8
2020-03-02,2020-05-01,91,2
2020-03-02,2020-05-01,102,3
2020-03-02,2020-05-01,96,2
2020-03-02,2020-05-01,70,3
2020-03-02,2020-05-01,73,3
2020-03-02,2020-05-01,48,20
2020-03-02,2020-05-01,93,2
2020-03-02,2020-05-01,77,4
2020-03-02,2020-05-01,145,3
2020-03-02,2020-05-01,55,16
2020-03-02,2020-05-01,162,2
2020-03-02,2020-05-01,207,1
2020-03-02,2020-05-01,94,2
2020-03-02,2020-05-01,112,2
2020-03-02,2020-05-01,168,2
2020-03-02,2020-05-01,111,4
2020-03-02,2020-05-01,75,2
2020-03-02,2020-05-01,142,1
2020-03-02,2020-05-01,66,6
2020-03-02,2020-05-01,157,1
2020-03-02,2020-05-01,101,2
2020-03-02,2020-05-01,222,1
2020-03-02,2020-05-01,108,2
2020-03-02,2020-05-01,47,12
2020-03-02,2020-05-01,65,5
2020-03-02,2020-05-01,62,8
2020-03-02,2020-05-01,131,2
2020-03-02,2020-05-01,60,10
2020-03-02,2020-05-01,174,1
2020-03-02,2020-05-01,61,11
2020-03-02,2020-05-01,64,8
2020-03-02,2020-05-01,194,1
2020-03-02,2020-05-01,120,1
2020-03-02,2020-05-01,67,3
2020-03-02,2020-05-01,43,24
2020-03-02,2020-05-01,242,1
2020-03-02,2020-05-01,89,2
2020-03-02,2020-05-01,161,1
2020-03-02,2020-05-01,137,1
2020-03-02,2020-05-01,127,1
2020-03-02,2020-05-01,53,19
2020-03-02,2020-05-01,63,8
2020-03-02,2020-05-01,258,1
2020-03-02,2020-05-01,86,6
2020-03-02,2020-05-01,118,2
2020-03-02,2020-05-01,69,3
2020-03-02,2020-05-01,80,3
2020-03-02,2020-05-01,103,2
2020-03-02,2020-05-01,123,1
2020-03-02,2020-05-01,100,2
2020-03-02,2020-05-01,87,2
2020-03-02,2020-05-01,192,1
2020-03-02,2020-05-01,141,1
2020-03-02,2020-05-01,254,1
2020-03-02,2020-05-01,113,1
2020-03-02,2020-05-01,187,1
2020-03-02,2020-05-01,146,2
2020-03-02,2020-05-01,119,2
2020-03-02,2020-05-01,249,1
2020-03-02,2020-05-01,58,7
2020-03-02,2020-05-01,147,1
2020-05-02,2020-07-01,107,1
2020-05-02,2020-07-01,76,2
2020-05-02,2020-07-01,239,1
2020-05-02,2020-07-01,206,1
2020-05-02,2020-07-01,95,1
2020-05-02,2020-07-01,105,1
2020-05-02,2020-07-01,150,1
2020-05-02,2020-07-01,148,1
2020-07-02,2020-08-31,165,1
2020-09-01,2020-10-31,110,1
2020-09-01,2020-10-31,115,1
