data_inizio,data_fine,delay,frequenza_delay
2020-01-01,2020-03-01,13,109
2020-01-01,2020-03-01,11,111
2020-01-01,2020-03-01,16,111
2020-01-01,2020-03-01,18,105
2020-01-01,2020-03-01,14,116
2020-01-01,2020-03-01,17,97
2020-01-01,2020-03-01,20,60
2020-01-01,2020-03-01,19,100
2020-01-01,2020-03-01,15,115
2020-03-02,2020-05-01,3,90
2020-03-02,2020-05-01,5,103
2020-03-02,2020-05-01,1,62
2020-03-02,2020-05-01,4,106
2020-03-02,2020-05-01,10,82
2020-03-02,2020-05-01,8,123
2020-03-02,2020-05-01,9,98
2020-03-02,2020-05-01,2,116
2020-03-02,2020-05-01,6,85
2020-03-02,2020-05-01,12,91
2020-03-02,2020-05-01,7,92
