data_inizio,data_fine,delay,frequenza_delay
2020-01-01,2020-12-31,42,34
2020-01-01,2020-12-31,133,2
2020-01-01,2020-12-31,121,2
2020-01-01,2020-12-31,166,1
2020-01-01,2020-12-31,40,43
2020-01-01,2020-12-31,92,4
2020-01-01,2020-12-31,163,2
2020-01-01,2020-12-31,270,1
2020-01-01,2020-12-31,56,7
2020-01-01,2020-12-31,122,1
2020-01-01,2020-12-31,138,1
2020-01-01,2020-12-31,134,1
2020-01-01,2020-12-31,72,2
2020-01-01,2020-12-31,51,15
2020-01-01,2020-12-31,98,4
2020-01-01,2020-12-31,83,5
2020-01-01,2020-12-31,28,52
2020-01-01,2020-12-31,57,8
2020-01-01,2020-12-31,91,2
2020-01-01,2020-12-31,102,3
2020-01-01,2020-12-31,96,2
2020-01-01,2020-12-31,70,3
2020-01-01,2020-12-31,73,3
2020-01-01,2020-12-31,48,20
2020-01-01,2020-12-31,93,2
2020-01-01,2020-12-31,77,4
2020-01-01,2020-12-31,145,3
2020-01-01,2020-12-31,55,16
2020-01-01,2020-12-31,162,2
2020-01-01,2020-12-31,207,1
2020-01-01,2020-12-31,94,2
2020-01-01,2020-12-31,112,2
2020-01-01,2020-12-31,168,2
2020-01-01,2020-12-31,111,4
2020-01-01,2020-12-31,75,2
2020-01-01,2020-12-31,142,1
2020-01-01,2020-12-31,66,6
2020-01-01,2020-12-31,157,1
2020-01-01,2020-12-31,101,2
2020-01-01,2020-12-31,222,1
2020-01-01,2020-12-31,108,2
2020-01-01,2020-12-31,47,12
2020-01-01,2020-12-31,65,5
2020-01-01,2020-12-31,62,8
2020-01-01,2020-12-31,131,2
2020-01-01,2020-12-31,60,10
2020-01-01,2020-12-31,174,1
2020-01-01,2020-12-31,61,11
2020-01-01,2020-12-31,64,8
2020-01-01,2020-12-31,194,1
2020-01-01,2020-12-31,120,1
2020-01-01,2020-12-31,67,3
2020-01-01,2020-12-31,43,24
2020-01-01,2020-12-31,107,1
2020-01-01,2020-12-31,242,1
2020-01-01,2020-12-31,76,2
2020-01-01,2020-12-31,89,2
2020-01-01,2020-12-31,161,1
2020-01-01,2020-12-31,137,1
2020-01-01,2020-12-31,127,1
2020-01-01,2020-12-31,53,19
2020-01-01,2020-12-31,63,8
2020-01-01,2020-12-31,258,1
2020-01-01,2020-12-31,86,6
2020-01-01,2020-12-31,118,2
2020-01-01,2020-12-31,110,1
2020-01-01,2020-12-31,69,3
2020-01-01,2020-12-31,80,3
2020-01-01,2020-12-31,103,2
2020-01-01,2020-12-31,123,1
2020-01-01,2020-12-31,100,2
2020-01-01,2020-12-31,165,1
2020-01-01,2020-12-31,87,2
2020-01-01,2020-12-31,192,1
2020-01-01,2020-12-31,141,1
2020-01-01,2020-12-31,254,1
2020-01-01,2020-12-31,113,1
2020-01-01,2020-12-31,187,1
2020-01-01,2020-12-31,239,1
2020-01-01,2020-12-31,146,2
2020-01-01,2020-12-31,119,2
2020-01-01,2020-12-31,249,1
2020-01-01,2020-12-31,58,7
2020-01-01,2020-12-31,206,1
2020-01-01,2020-12-31,147,1
2020-01-01,2020-12-31,95,1
2020-01-01,2020-12-31,105,1
2020-01-01,2020-12-31,150,1
2020-01-01,2020-12-31,148,1
2020-01-01,2020-12-31,115,1
