data_inizio,data_fine,delay,frequenza_delay
2020-03-24,2020-03-24,0,6
2020-03-25,2020-03-25,3,-1
2020-03-25,2020-03-25,51,-1
2020-03-25,2020-03-25,28,-1
2020-03-26,2020-03-26,2,7
2020-03-26,2020-03-26,32,-1
2020-03-27,2020-03-27,1,6
2020-03-28,2020-03-28,13,5
2020-03-28,2020-03-28,35,-1
2020-03-28,2020-03-28,42,-1
2020-03-29,2020-03-29,0,5
2020-03-30,2020-03-30,0,14
2020-03-31,2020-03-31,16,5
2020-04-01,2020-04-01,0,11
2020-04-01,2020-04-01,61,-1
2020-04-02,2020-04-02,14,-1
2020-04-03,2020-04-03,8,-1
2020-04-04,2020-04-04,14,4
2020-04-05,2020-04-05,13,-1
2020-04-05,2020-04-05,40,-1
2020-04-06,2020-04-06,0,17
2020-04-06,2020-04-06,33,-1
2020-04-06,2020-04-06,44,-1
2020-04-07,2020-04-07,16,7
2020-04-08,2020-04-08,14,-1
2020-04-08,2020-04-08,29,-1
2020-04-08,2020-04-08,39,-1
2020-04-09,2020-04-09,2,-1
2020-04-10,2020-04-10,17,7
2020-04-11,2020-04-11,17,8
2020-04-11,2020-04-11,47,-1
2020-04-12,2020-04-12,0,16
2020-04-12,2020-04-12,26,-1
2020-04-13,2020-04-13,14,5
2020-04-13,2020-04-13,27,-1
2020-04-13,2020-04-13,91,-1
2020-04-13,2020-04-13,52,-1
2020-04-13,2020-04-13,53,-1
2020-04-14,2020-04-14,12,-1
2020-04-15,2020-04-15,15,-1
2020-04-16,2020-04-16,13,-1
2020-04-17,2020-04-17,0,17
2020-04-17,2020-04-17,38,-1
2020-04-18,2020-04-18,4,4
2020-04-19,2020-04-19,5,-1
2020-04-20,2020-04-20,16,-1
2020-04-20,2020-04-20,36,-1
2020-04-21,2020-04-21,0,12
2020-04-22,2020-04-22,13,-1
2020-04-23,2020-04-23,0,11
2020-04-24,2020-04-24,15,-1
2020-04-25,2020-04-25,0,4
2020-04-26,2020-04-26,13,-1
2020-04-27,2020-04-27,12,-1
2020-04-28,2020-04-28,0,-1
2020-04-28,2020-04-28,60,-1
2020-04-29,2020-04-29,2,-1
2020-04-30,2020-04-30,3,-1
2020-05-01,2020-05-01,4,-1
2020-05-02,2020-05-02,0,4
2020-05-03,2020-05-03,13,-1
2020-05-04,2020-05-04,0,5
2020-05-05,2020-05-05,0,-1
2020-05-06,2020-05-06,0,-1
2020-05-07,2020-05-07,0,4
2020-05-08,2020-05-08,1,-1
2020-05-09,2020-05-09,3,-1
2020-05-10,2020-05-10,14,-1
2020-05-11,2020-05-11,0,-1
2020-05-12,2020-05-12,0,-1
2020-05-13,2020-05-13,63,-1
2020-05-14,2020-05-14,17,-1
2020-05-15,2020-05-15,16,-1
2020-05-16,2020-05-16,18,-1
2020-05-17,2020-05-17,2,-1
2020-05-18,2020-05-18,1,-1
2020-05-19,2020-05-19,0,-1
2020-05-20,2020-05-20,0,6
2020-05-21,2020-05-21,1,-1
2020-05-22,2020-05-22,16,-1
2020-05-23,2020-05-23,14,-1
2020-05-24,2020-05-24,2,-1
2020-05-25,2020-05-25,0,-1
2020-05-26,2020-05-26,2,-1
2020-05-27,2020-05-27,15,-1
2020-05-28,2020-05-28,2,-1
2020-05-29,2020-05-29,15,-1
2020-05-30,2020-05-30,14,-1
2020-05-31,2020-05-31,17,-1
2020-06-01,2020-06-01,2,-1
2020-06-02,2020-06-02,23,-1
2020-06-04,2020-06-04,16,-1
2020-06-06,2020-06-06,14,-1
2020-06-07,2020-06-07,0,-1
2020-06-08,2020-06-08,0,-1
2020-06-09,2020-06-09,15,-1
2020-06-10,2020-06-10,10,-1
2020-06-11,2020-06-11,17,-1
2020-06-12,2020-06-12,0,-1
2020-06-13,2020-06-13,19,-1
2020-06-14,2020-06-14,0,-1
2020-06-15,2020-06-15,21,-1
2020-06-17,2020-06-17,0,-1
2020-06-18,2020-06-18,16,-1
2020-06-19,2020-06-19,1,-1
2020-06-20,2020-06-20,0,-1
2020-06-21,2020-06-21,2,-1
2020-06-23,2020-06-23,17,-1
2020-06-24,2020-06-24,86,-1
2020-06-25,2020-06-25,0,-1
2020-06-26,2020-06-26,13,-1
2020-06-28,2020-06-28,20,-1
2020-06-29,2020-06-29,12,-1
2020-07-05,2020-07-05,3,-1
2020-07-06,2020-07-06,17,-1
2020-07-08,2020-07-08,16,-1
2020-07-14,2020-07-14,4,-1
2020-07-15,2020-07-15,0,-1
2020-07-19,2020-07-19,23,-1
2020-07-20,2020-07-20,38,-1
2020-07-21,2020-07-21,20,-1
2020-07-28,2020-07-28,20,-1
2020-08-02,2020-08-02,17,-1
2020-08-05,2020-08-05,17,-1
2020-08-10,2020-08-10,17,-1
2020-08-11,2020-08-11,2,-1
2020-08-14,2020-08-14,19,-1
2020-08-17,2020-08-17,17,-1
2020-08-19,2020-08-19,20,-1
2020-08-20,2020-08-20,14,-1
2020-08-21,2020-08-21,0,-1
2020-08-22,2020-08-22,0,-1
2020-08-23,2020-08-23,2,-1
2020-08-24,2020-08-24,0,-1
2020-08-25,2020-08-25,13,-1
2020-08-27,2020-08-27,18,-1
2020-08-28,2020-08-28,18,-1
2020-08-29,2020-08-29,16,-1
2020-08-30,2020-08-30,1,-1
2020-08-31,2020-08-31,18,-1
2020-09-01,2020-09-01,15,-1
2020-09-02,2020-09-02,0,-1
2020-09-04,2020-09-04,19,-1
2020-09-05,2020-09-05,1,-1
2020-09-06,2020-09-06,14,-1
2020-09-07,2020-09-07,1,-1
2020-09-08,2020-09-08,0,-1
2020-09-09,2020-09-09,0,-1
2020-09-10,2020-09-10,2,-1
2020-09-11,2020-09-11,15,-1
2020-09-12,2020-09-12,15,-1
2020-09-13,2020-09-13,19,-1
2020-09-14,2020-09-14,14,-1
2020-09-15,2020-09-15,1,-1
2020-09-16,2020-09-16,20,-1
2020-09-17,2020-09-17,18,-1
2020-09-18,2020-09-18,2,-1
2020-09-19,2020-09-19,14,-1
2020-09-20,2020-09-20,0,-1
2020-09-21,2020-09-21,15,-1
2020-09-22,2020-09-22,17,-1
2020-09-23,2020-09-23,17,-1
2020-09-24,2020-09-24,19,-1
2020-09-25,2020-09-25,6,-1
2020-09-26,2020-09-26,0,-1
2020-09-27,2020-09-27,13,-1
2020-09-28,2020-09-28,13,-1
2020-09-29,2020-09-29,1,-1
2020-09-30,2020-09-30,0,-1
2020-10-01,2020-10-01,0,-1
2020-10-02,2020-10-02,19,-1
2020-10-03,2020-10-03,13,-1
2020-10-04,2020-10-04,0,-1
2020-10-05,2020-10-05,0,-1
2020-10-06,2020-10-06,15,-1
2020-10-07,2020-10-07,12,-1
2020-10-08,2020-10-08,0,-1
2020-10-09,2020-10-09,0,-1
2020-10-10,2020-10-10,0,4
2020-10-11,2020-10-11,13,-1
2020-10-12,2020-10-12,0,-1
2020-10-13,2020-10-13,0,-1
2020-10-14,2020-10-14,0,4
2020-10-14,2020-10-14,74,-1
2020-10-14,2020-10-14,45,-1
2020-10-15,2020-10-15,0,7
2020-10-16,2020-10-16,1,4
2020-10-16,2020-10-16,48,-1
2020-10-17,2020-10-17,1,4
2020-10-18,2020-10-18,11,-1
2020-10-19,2020-10-19,1,8
2020-10-20,2020-10-20,0,7
2020-10-21,2020-10-21,12,-1
2020-10-22,2020-10-22,12,-1
2020-10-23,2020-10-23,34,-1
2020-10-24,2020-10-24,1,12
2020-10-24,2020-10-24,64,-1
2020-10-25,2020-10-25,16,9
2020-10-26,2020-10-26,11,-1
2020-10-26,2020-10-26,49,-1
2020-10-27,2020-10-27,2,4
2020-10-28,2020-10-28,15,9
2020-10-29,2020-10-29,11,-1
2020-10-29,2020-10-29,59,-1
2020-10-30,2020-10-30,1,15
2020-10-31,2020-10-31,13,-1
2020-11-01,2020-11-01,1,15
2020-11-01,2020-11-01,56,-1
2020-11-02,2020-11-02,0,20
2020-11-02,2020-11-02,55,-1
2020-11-03,2020-11-03,0,25
2020-11-04,2020-11-04,0,19
2020-11-05,2020-11-05,16,12
2020-11-06,2020-11-06,15,12
2020-11-06,2020-11-06,50,-1
2020-11-07,2020-11-07,0,41
2020-11-08,2020-11-08,0,37
2020-11-09,2020-11-09,4,5
2020-11-10,2020-11-10,15,9
2020-11-11,2020-11-11,11,-1
2020-11-11,2020-11-11,46,-1
2020-11-12,2020-11-12,12,5
2020-11-13,2020-11-13,16,21
2020-11-14,2020-11-14,0,55
2020-11-15,2020-11-15,0,39
2020-11-16,2020-11-16,14,9
2020-11-17,2020-11-17,1,21
2020-11-18,2020-11-18,0,36
2020-11-19,2020-11-19,0,36
2020-11-20,2020-11-20,15,7
2020-11-21,2020-11-21,28,-1
2020-11-22,2020-11-22,0,31
2020-11-23,2020-11-23,1,10
2020-11-24,2020-11-24,1,14
2020-11-25,2020-11-25,0,30
2020-11-26,2020-11-26,0,28
2020-11-27,2020-11-27,14,7
2020-11-28,2020-11-28,0,27
2020-11-29,2020-11-29,1,13
2020-11-30,2020-11-30,11,-1
2020-12-01,2020-12-01,15,6
2020-12-02,2020-12-02,12,-1
2020-12-03,2020-12-03,17,8
2020-12-04,2020-12-04,0,19
2020-12-05,2020-12-05,12,-1
2020-12-06,2020-12-06,17,6
2020-12-07,2020-12-07,1,6
2020-12-08,2020-12-08,1,10
2020-12-09,2020-12-09,11,-1
2020-12-10,2020-12-10,15,39
2020-12-11,2020-12-11,13,6
2020-12-12,2020-12-12,0,13
2020-12-13,2020-12-13,1,7
2020-12-14,2020-12-14,0,11
2020-12-15,2020-12-15,0,7
2020-12-16,2020-12-16,9,17
2020-12-17,2020-12-17,0,6
2020-12-18,2020-12-18,0,-1
