data_inizio,data_fine,delay,frequenza_delay
2020-09-13,2020-09-14,10,-1
2020-09-14,2020-09-15,8,-1
2020-09-15,2020-09-16,28,-1
2020-09-16,2020-09-17,8,-1
2020-09-17,2020-09-18,14,-1
2020-09-18,2020-09-19,18,-1
2020-09-19,2020-09-20,7,-1
2020-09-20,2020-09-21,48,-1
2020-09-21,2020-09-22,9,-1
2020-09-23,2020-09-24,67,-1
2020-09-24,2020-09-25,6,-1
2020-09-25,2020-09-26,37,-1
2020-09-26,2020-09-27,4,-1
2020-09-27,2020-09-28,6,-1
2020-09-28,2020-09-29,26,-1
2020-09-29,2020-09-30,10,-1
2020-09-30,2020-10-01,13,-1
2020-10-01,2020-10-02,14,-1
2020-10-02,2020-10-03,17,-1
2020-10-03,2020-10-04,13,-1
2020-10-04,2020-10-05,24,-1
2020-10-05,2020-10-06,24,-1
2020-10-06,2020-10-07,3,-1
2020-10-07,2020-10-08,24,-1
2020-10-08,2020-10-09,12,-1
2020-10-09,2020-10-10,6,-1
2020-10-10,2020-10-11,11,-1
2020-10-11,2020-10-12,4,-1
2020-10-12,2020-10-13,5,-1
2020-10-13,2020-10-14,11,-1
2020-10-14,2020-10-15,13,-1
2020-10-15,2020-10-16,6,-1
2020-10-16,2020-10-17,9,-1
2020-10-17,2020-10-18,21,-1
2020-10-18,2020-10-19,1,-1
2020-10-19,2020-10-20,1,-1
2020-10-20,2020-10-21,71,-1
2020-10-21,2020-10-22,2,-1
2020-10-22,2020-10-23,19,-1
2020-10-23,2020-10-24,4,-1
2020-10-24,2020-10-25,26,-1
2020-10-25,2020-10-26,41,-1
2020-10-26,2020-10-27,11,-1
2020-10-27,2020-10-28,63,-1
2020-10-28,2020-10-29,32,-1
2020-10-29,2020-10-30,8,-1
2020-10-30,2020-10-31,31,-1
2020-10-31,2020-11-01,8,-1
2020-11-01,2020-11-02,7,4
2020-11-02,2020-11-03,13,4
2020-11-03,2020-11-04,9,-1
2020-11-04,2020-11-05,4,5
2020-11-05,2020-11-06,19,-1
2020-11-06,2020-11-07,32,-1
2020-11-07,2020-11-08,6,7
2020-11-08,2020-11-09,53,9
2020-11-09,2020-11-10,12,4
2020-11-10,2020-11-11,35,-1
2020-11-11,2020-11-12,6,7
2020-11-12,2020-11-13,2,4
2020-11-13,2020-11-14,6,13
2020-11-14,2020-11-15,25,4
2020-11-15,2020-11-16,2,6
2020-11-16,2020-11-17,9,9
2020-11-17,2020-11-18,10,12
2020-11-18,2020-11-19,6,8
2020-11-19,2020-11-20,5,4
2020-11-20,2020-11-21,4,5
2020-11-21,2020-11-22,1,-1
2020-11-22,2020-11-23,9,4
2020-11-23,2020-11-24,38,13
2020-11-24,2020-11-25,11,-1
2020-11-25,2020-11-26,28,-1
2020-11-26,2020-11-27,4,5
2020-11-27,2020-11-28,34,16
2020-11-28,2020-11-29,4,4
2020-11-29,2020-11-30,3,7
2020-11-30,2020-12-01,31,13
2020-12-01,2020-12-02,4,8
2020-12-02,2020-12-03,29,25
2020-12-03,2020-12-04,4,4
2020-12-04,2020-12-05,27,14
2020-12-05,2020-12-06,16,4
2020-12-06,2020-12-07,25,21
2020-12-07,2020-12-08,9,5
2020-12-08,2020-12-09,18,-1
2020-12-09,2020-12-10,9,9
2020-12-10,2020-12-11,2,-1
2020-12-11,2020-12-12,20,19
2020-12-12,2020-12-13,3,-1
2020-12-13,2020-12-14,9,7
2020-12-14,2020-12-15,11,-1
2020-12-15,2020-12-16,16,17
2020-12-16,2020-12-17,5,4
2020-12-17,2020-12-18,14,23
2020-12-18,2020-12-19,13,7
2020-12-19,2020-12-20,12,13
2020-12-20,2020-12-21,11,11
2020-12-21,2020-12-22,3,-1
2020-12-22,2020-12-23,5,-1
2020-12-23,2020-12-24,8,10
2020-12-24,2020-12-25,7,8
2020-12-25,2020-12-26,6,7
2020-12-26,2020-12-27,5,17
2020-12-27,2020-12-28,4,147
2020-12-28,2020-12-29,1,-1
