data_inizio,data_fine,delay,frequenza_delay
2020-01-01,2020-12-31,59,15
2020-01-01,2020-12-31,92,2
2020-01-01,2020-12-31,104,3
2020-01-01,2020-12-31,77,3
2020-01-01,2020-12-31,74,6
2020-01-01,2020-12-31,76,2
2020-01-01,2020-12-31,70,6
2020-01-01,2020-12-31,95,2
2020-01-01,2020-12-31,80,4
2020-01-01,2020-12-31,147,2
2020-01-01,2020-12-31,134,1
2020-01-01,2020-12-31,165,2
2020-01-01,2020-12-31,209,2
2020-01-01,2020-12-31,96,4
2020-01-01,2020-12-31,116,3
2020-01-01,2020-12-31,171,1
2020-01-01,2020-12-31,78,1
2020-01-01,2020-12-31,143,1
2020-01-01,2020-12-31,68,17
2020-01-01,2020-12-31,98,3
2020-01-01,2020-12-31,103,6
2020-01-01,2020-12-31,113,3
2020-01-01,2020-12-31,229,1
2020-01-01,2020-12-31,90,2
2020-01-01,2020-12-31,81,3
2020-01-01,2020-12-31,64,14
2020-01-01,2020-12-31,191,1
2020-01-01,2020-12-31,197,1
2020-01-01,2020-12-31,142,1
2020-01-01,2020-12-31,244,1
2020-01-01,2020-12-31,129,1
2020-01-01,2020-12-31,164,2
2020-01-01,2020-12-31,141,1
2020-01-01,2020-12-31,130,1
2020-01-01,2020-12-31,66,9
2020-01-01,2020-12-31,261,1
2020-01-01,2020-12-31,93,4
2020-01-01,2020-12-31,118,2
2020-01-01,2020-12-31,119,4
2020-01-01,2020-12-31,111,1
2020-01-01,2020-12-31,260,1
2020-01-01,2020-12-31,106,2
2020-01-01,2020-12-31,102,4
2020-01-01,2020-12-31,71,8
2020-01-01,2020-12-31,256,2
2020-01-01,2020-12-31,136,1
2020-01-01,2020-12-31,148,3
2020-01-01,2020-12-31,88,4
2020-01-01,2020-12-31,199,1
2020-01-01,2020-12-31,144,1
2020-01-01,2020-12-31,255,1
2020-01-01,2020-12-31,190,1
2020-01-01,2020-12-31,135,1
2020-01-01,2020-12-31,253,1
2020-01-01,2020-12-31,155,1
2020-01-01,2020-12-31,150,1
2020-01-01,2020-12-31,89,2
2020-01-01,2020-12-31,120,1
2020-01-01,2020-12-31,251,2
2020-01-01,2020-12-31,52,17
2020-01-01,2020-12-31,163,1
2020-01-01,2020-12-31,250,1
2020-01-01,2020-12-31,132,2
2020-01-01,2020-12-31,149,1
2020-01-01,2020-12-31,108,1
2020-01-01,2020-12-31,156,1
2020-01-01,2020-12-31,153,1
2020-01-01,2020-12-31,159,1
2020-01-01,2020-12-31,178,1
2020-01-01,2020-12-31,117,1
