data_inizio,data_fine,delay,frequenza_delay
2020-07-29,2020-07-30,15,-1
2020-07-31,2020-08-01,15,-1
2020-08-01,2020-08-02,21,-1
2020-08-02,2020-08-03,22,-1
2020-08-04,2020-08-05,17,-1
2020-08-06,2020-08-07,22,-1
2020-08-07,2020-08-08,27,-1
2020-08-10,2020-08-11,37,-1
2020-08-11,2020-08-12,16,-1
2020-08-12,2020-08-13,24,-1
2020-08-13,2020-08-14,31,-1
2020-08-14,2020-08-15,25,-1
2020-08-15,2020-08-16,16,-1
2020-08-16,2020-08-17,25,-1
2020-08-17,2020-08-18,17,-1
2020-08-18,2020-08-19,20,-1
2020-08-19,2020-08-20,17,-1
2020-08-20,2020-08-21,21,-1
2020-08-21,2020-08-22,19,-1
2020-08-22,2020-08-23,19,-1
2020-08-23,2020-08-24,15,-1
2020-08-24,2020-08-25,21,-1
2020-08-25,2020-08-26,17,-1
2020-08-26,2020-08-27,15,-1
2020-08-27,2020-08-28,20,-1
2020-08-28,2020-08-29,16,-1
2020-08-29,2020-08-30,17,-1
2020-08-30,2020-08-31,22,-1
2020-08-31,2020-09-01,24,-1
2020-09-01,2020-09-02,15,-1
2020-09-02,2020-09-03,19,-1
2020-09-03,2020-09-04,20,-1
2020-09-04,2020-09-05,18,-1
2020-09-05,2020-09-06,22,-1
2020-09-06,2020-09-07,24,-1
2020-09-07,2020-09-08,19,-1
2020-09-08,2020-09-09,24,-1
2020-09-09,2020-09-10,15,-1
2020-09-10,2020-09-11,18,-1
2020-09-11,2020-09-12,16,-1
2020-09-12,2020-09-13,23,-1
2020-09-13,2020-09-14,20,-1
2020-09-14,2020-09-15,18,-1
2020-09-15,2020-09-16,15,-1
2020-09-16,2020-09-17,18,-1
2020-09-17,2020-09-18,18,-1
2020-09-18,2020-09-19,17,-1
2020-09-19,2020-09-20,22,-1
2020-09-20,2020-09-21,17,-1
2020-09-21,2020-09-22,17,-1
2020-09-22,2020-09-23,18,-1
2020-09-23,2020-09-24,17,-1
2020-09-24,2020-09-25,21,-1
2020-09-25,2020-09-26,19,-1
2020-09-26,2020-09-27,18,-1
2020-09-27,2020-09-28,19,-1
2020-09-28,2020-09-29,22,-1
2020-09-29,2020-09-30,16,-1
2020-09-30,2020-10-01,18,-1
2020-10-01,2020-10-02,21,-1
2020-10-02,2020-10-03,18,-1
2020-10-03,2020-10-04,17,-1
2020-10-04,2020-10-05,20,-1
2020-10-05,2020-10-06,14,-1
2020-10-05,2020-10-06,41,-1
2020-10-06,2020-10-07,18,5
2020-10-07,2020-10-08,21,5
2020-10-07,2020-10-08,40,-1
2020-10-08,2020-10-09,18,-1
2020-10-09,2020-10-10,18,-1
2020-10-10,2020-10-11,16,-1
2020-10-11,2020-10-12,18,4
2020-10-12,2020-10-13,20,5
2020-10-13,2020-10-14,19,9
2020-10-14,2020-10-15,19,11
2020-10-15,2020-10-16,18,11
2020-10-16,2020-10-17,19,7
2020-10-17,2020-10-18,20,12
2020-10-18,2020-10-19,20,12
2020-10-19,2020-10-20,17,8
2020-10-20,2020-10-21,20,18
2020-10-21,2020-10-22,14,-1
2020-10-22,2020-10-23,18,12
2020-10-23,2020-10-24,21,15
2020-10-24,2020-10-25,16,4
2020-10-25,2020-10-26,20,30
2020-10-26,2020-10-27,17,8
2020-10-27,2020-10-28,14,-1
2020-10-28,2020-10-29,16,10
2020-10-29,2020-10-30,20,23
2020-10-30,2020-10-31,17,15
2020-10-31,2020-11-01,16,9
2020-11-01,2020-11-02,15,4
2020-11-02,2020-11-03,14,4
2020-11-03,2020-11-04,15,6
2020-11-04,2020-11-05,20,22
2020-11-05,2020-11-06,15,10
2020-11-06,2020-11-07,17,21
2020-11-07,2020-11-08,20,30
2020-11-08,2020-11-09,17,15
2020-11-09,2020-11-10,21,34
2020-11-10,2020-11-11,15,6
2020-11-11,2020-11-12,18,31
2020-11-12,2020-11-13,16,21
2020-11-13,2020-11-14,15,16
2020-11-14,2020-11-15,18,27
2020-11-15,2020-11-16,19,25
2020-11-16,2020-11-17,17,21
2020-11-17,2020-11-18,15,10
2020-11-18,2020-11-19,16,11
2020-11-19,2020-11-20,16,15
2020-11-20,2020-11-21,18,19
2020-11-21,2020-11-22,15,7
2020-11-22,2020-11-23,18,16
2020-11-23,2020-11-24,15,8
2020-11-24,2020-11-25,16,11
2020-11-25,2020-11-26,17,15
2020-11-26,2020-11-27,19,22
2020-11-27,2020-11-28,19,15
2020-11-28,2020-11-29,18,8
2020-11-29,2020-11-30,18,16
2020-11-30,2020-12-01,15,5
2020-12-01,2020-12-02,16,4
2020-12-02,2020-12-03,16,6
2020-12-03,2020-12-04,16,-1
2020-12-04,2020-12-05,15,5
2020-12-05,2020-12-06,17,7
2020-12-06,2020-12-07,16,4
2020-12-07,2020-12-08,17,-1
2020-12-08,2020-12-09,17,64
2020-12-09,2020-12-10,16,67
2020-12-10,2020-12-11,15,63
2020-12-11,2020-12-12,14,36
2020-12-12,2020-12-13,13,34
2020-12-13,2020-12-14,12,27
2020-12-14,2020-12-15,11,21
2020-12-15,2020-12-16,10,6
