data_inizio,data_fine,delay,frequenza_delay
2020-02-14,2020-03-06,2,1007
2020-02-14,2020-03-06,4,686
2020-02-14,2020-03-06,43,71
2020-02-14,2020-03-06,36,72
2020-02-14,2020-03-06,18,186
2020-02-14,2020-03-06,61,13
2020-02-14,2020-03-06,20,176
2020-02-14,2020-03-06,6,481
2020-02-14,2020-03-06,0,1465
2020-02-14,2020-03-06,11,262
2020-02-14,2020-03-06,29,108
2020-02-14,2020-03-06,7,396
2020-02-14,2020-03-06,59,23
2020-02-14,2020-03-06,5,536
2020-02-14,2020-03-06,3,906
2020-03-07,2020-03-28,15,209
2020-03-07,2020-03-28,1,1026
2020-03-07,2020-03-28,39,82
2020-03-07,2020-03-28,13,238
2020-03-07,2020-03-28,19,189
2020-03-07,2020-03-28,160,3
2020-03-07,2020-03-28,23,144
2020-03-07,2020-03-28,30,105
2020-03-07,2020-03-28,38,61
2020-03-07,2020-03-28,12,242
2020-03-07,2020-03-28,21,150
2020-03-07,2020-03-28,22,113
2020-03-07,2020-03-28,51,43
2020-03-07,2020-03-28,126,1
2020-03-07,2020-03-28,28,136
2020-03-07,2020-03-28,9,322
2020-03-07,2020-03-28,42,64
2020-03-07,2020-03-28,35,80
2020-03-07,2020-03-28,17,195
2020-03-07,2020-03-28,114,4
2020-03-07,2020-03-28,57,24
2020-03-07,2020-03-28,81,5
2020-03-07,2020-03-28,34,94
2020-03-07,2020-03-28,25,127
2020-03-07,2020-03-28,26,125
2020-03-07,2020-03-28,10,289
2020-03-07,2020-03-28,87,6
2020-03-07,2020-03-28,288,1
2020-03-07,2020-03-28,56,26
2020-03-07,2020-03-28,79,7
2020-03-07,2020-03-28,107,2
2020-03-07,2020-03-28,145,1
2020-03-07,2020-03-28,14,239
2020-03-07,2020-03-28,33,89
2020-03-07,2020-03-28,8,365
2020-03-07,2020-03-28,60,14
2020-03-07,2020-03-28,27,133
2020-03-07,2020-03-28,40,80
2020-03-07,2020-03-28,161,1
2020-03-07,2020-03-28,16,181
2020-03-07,2020-03-28,47,58
2020-03-07,2020-03-28,24,146
2020-03-07,2020-03-28,65,12
2020-03-07,2020-03-28,49,45
2020-03-07,2020-03-28,31,97
2020-03-07,2020-03-28,109,5
2020-03-07,2020-03-28,41,69
2020-03-07,2020-03-28,37,72
2020-03-07,2020-03-28,32,95
2020-03-07,2020-03-28,84,3
2020-03-07,2020-03-28,54,39
2020-03-07,2020-03-28,176,1
2020-03-07,2020-03-28,63,18
2020-03-07,2020-03-28,48,58
2020-03-07,2020-03-28,67,12
2020-03-07,2020-03-28,58,20
2020-03-07,2020-03-28,69,6
2020-03-07,2020-03-28,105,3
2020-03-07,2020-03-28,82,3
2020-03-07,2020-03-28,62,10
2020-03-07,2020-03-28,44,53
2020-03-07,2020-03-28,75,6
2020-03-07,2020-03-28,73,4
2020-03-07,2020-03-28,97,4
2020-03-07,2020-03-28,55,29
2020-03-07,2020-03-28,103,8
2020-03-07,2020-03-28,123,2
2020-03-07,2020-03-28,53,31
2020-03-07,2020-03-28,50,40
2020-03-07,2020-03-28,133,3
2020-03-07,2020-03-28,278,1
2020-03-07,2020-03-28,138,1
2020-03-07,2020-03-28,91,5
2020-03-07,2020-03-28,70,9
2020-03-07,2020-03-28,45,64
2020-03-07,2020-03-28,137,2
2020-03-07,2020-03-28,85,4
2020-03-07,2020-03-28,118,3
2020-03-07,2020-03-28,122,2
2020-03-07,2020-03-28,167,1
2020-03-29,2020-04-19,115,1
2020-03-29,2020-04-19,71,10
2020-03-29,2020-04-19,64,20
2020-03-29,2020-04-19,166,1
2020-03-29,2020-04-19,272,1
2020-03-29,2020-04-19,125,4
2020-03-29,2020-04-19,94,5
2020-03-29,2020-04-19,140,1
2020-03-29,2020-04-19,72,10
2020-03-29,2020-04-19,110,2
2020-03-29,2020-04-19,83,5
2020-03-29,2020-04-19,46,51
2020-03-29,2020-04-19,268,1
2020-03-29,2020-04-19,99,5
2020-03-29,2020-04-19,86,3
2020-03-29,2020-04-19,211,1
2020-03-29,2020-04-19,267,1
2020-03-29,2020-04-19,151,1
2020-03-29,2020-04-19,92,2
2020-03-29,2020-04-19,104,3
2020-03-29,2020-04-19,77,4
2020-03-29,2020-04-19,74,9
2020-03-29,2020-04-19,76,4
2020-03-29,2020-04-19,95,2
2020-03-29,2020-04-19,80,5
2020-03-29,2020-04-19,147,2
2020-03-29,2020-04-19,134,1
2020-03-29,2020-04-19,165,2
2020-03-29,2020-04-19,209,2
2020-03-29,2020-04-19,96,4
2020-03-29,2020-04-19,116,3
2020-03-29,2020-04-19,171,1
2020-03-29,2020-04-19,78,1
2020-03-29,2020-04-19,143,1
2020-03-29,2020-04-19,68,20
2020-03-29,2020-04-19,98,4
2020-03-29,2020-04-19,113,3
2020-03-29,2020-04-19,229,1
2020-03-29,2020-04-19,90,3
2020-03-29,2020-04-19,191,1
2020-03-29,2020-04-19,197,1
2020-03-29,2020-04-19,142,1
2020-03-29,2020-04-19,244,1
2020-03-29,2020-04-19,129,1
2020-03-29,2020-04-19,164,2
2020-03-29,2020-04-19,141,1
2020-03-29,2020-04-19,89,3
2020-03-29,2020-04-19,130,1
2020-03-29,2020-04-19,66,9
2020-03-29,2020-04-19,261,1
2020-03-29,2020-04-19,93,5
2020-03-29,2020-04-19,168,1
2020-03-29,2020-04-19,119,4
2020-03-29,2020-04-19,111,1
2020-03-29,2020-04-19,260,1
2020-03-29,2020-04-19,106,2
2020-03-29,2020-04-19,102,4
2020-03-29,2020-04-19,256,2
2020-03-29,2020-04-19,136,1
2020-03-29,2020-04-19,52,23
2020-03-29,2020-04-19,148,4
2020-03-29,2020-04-19,88,5
2020-03-29,2020-04-19,199,1
2020-03-29,2020-04-19,144,1
2020-03-29,2020-04-19,255,1
2020-04-20,2020-05-11,190,1
2020-04-20,2020-05-11,135,1
2020-04-20,2020-05-11,100,1
2020-04-20,2020-05-11,253,1
2020-04-20,2020-05-11,155,1
2020-04-20,2020-05-11,150,1
2020-04-20,2020-05-11,120,1
2020-04-20,2020-05-11,132,3
2020-04-20,2020-05-11,251,2
2020-04-20,2020-05-11,163,1
2020-04-20,2020-05-11,250,1
2020-04-20,2020-05-11,149,1
2020-04-20,2020-05-11,127,1
2020-04-20,2020-05-11,108,1
2020-05-12,2020-06-02,156,1
2020-05-12,2020-06-02,153,1
2020-05-12,2020-06-02,159,1
2020-06-03,2020-06-24,178,1
2020-08-30,2020-09-20,117,1
