data_inizio,data_fine,delay,frequenza_delay
2020-01-01,2020-08-28,98,4
2020-01-01,2020-08-28,83,6
2020-01-01,2020-08-28,48,26
2020-01-01,2020-08-28,28,66
2020-01-01,2020-08-28,120,2
2020-01-01,2020-08-28,91,2
2020-01-01,2020-08-28,157,2
2020-01-01,2020-08-28,102,3
2020-01-01,2020-08-28,96,5
2020-01-01,2020-08-28,70,5
2020-01-01,2020-08-28,73,7
2020-01-01,2020-08-28,93,5
2020-01-01,2020-08-28,85,2
2020-01-01,2020-08-28,77,6
2020-01-01,2020-08-28,145,3
2020-01-01,2020-08-28,55,20
2020-01-01,2020-08-28,162,2
2020-01-01,2020-08-28,67,4
2020-01-01,2020-08-28,207,1
2020-01-01,2020-08-28,94,2
2020-01-01,2020-08-28,112,2
2020-01-01,2020-08-28,168,2
2020-01-01,2020-08-28,111,4
2020-01-01,2020-08-28,75,3
2020-01-01,2020-08-28,142,1
2020-01-01,2020-08-28,66,10
2020-01-01,2020-08-28,101,3
2020-01-01,2020-08-28,222,1
2020-01-01,2020-08-28,76,4
2020-01-01,2020-08-28,108,3
2020-01-01,2020-08-28,47,20
2020-01-01,2020-08-28,65,6
2020-01-01,2020-08-28,62,8
2020-01-01,2020-08-28,131,2
2020-01-01,2020-08-28,60,12
2020-01-01,2020-08-28,95,2
2020-01-01,2020-08-28,174,1
2020-01-01,2020-08-28,61,16
2020-01-01,2020-08-28,194,1
2020-01-01,2020-08-28,107,1
2020-01-01,2020-08-28,242,1
2020-01-01,2020-08-28,63,9
2020-01-01,2020-08-28,80,4
2020-01-01,2020-08-28,89,3
2020-01-01,2020-08-28,161,1
2020-01-01,2020-08-28,137,1
2020-01-01,2020-08-28,127,1
2020-01-01,2020-08-28,53,24
2020-01-01,2020-08-28,256,1
2020-01-01,2020-08-28,258,1
2020-01-01,2020-08-28,86,6
2020-01-01,2020-08-28,118,2
2020-01-01,2020-08-28,129,1
2020-01-01,2020-08-28,229,1
2020-01-01,2020-08-28,69,3
2020-01-01,2020-08-28,103,2
2020-01-01,2020-08-28,123,1
2020-01-01,2020-08-28,100,2
2020-01-01,2020-08-28,165,1
2020-01-01,2020-08-28,192,1
2020-01-01,2020-08-28,141,1
2020-01-01,2020-08-28,254,1
2020-01-01,2020-08-28,113,1
2020-01-01,2020-08-28,58,10
2020-01-01,2020-08-28,187,1
2020-01-01,2020-08-28,239,1
2020-01-01,2020-08-28,146,2
2020-01-01,2020-08-28,119,2
2020-01-01,2020-08-28,249,1
2020-01-01,2020-08-28,178,1
2020-01-01,2020-08-28,206,1
2020-01-01,2020-08-28,147,1
2020-01-01,2020-08-28,105,1
2020-01-01,2020-08-28,150,1
2020-01-01,2020-08-28,148,1
2020-08-29,2021-04-26,110,1
2020-08-29,2021-04-26,115,1
