data_inizio,data_fine,delay,frequenza_delay
2020-01-01,2020-12-31,16,6
2020-01-01,2020-12-31,31,7
2020-01-01,2020-12-31,29,8
2020-01-01,2020-12-31,39,2
2020-01-01,2020-12-31,19,8
2020-01-01,2020-12-31,28,14
2020-01-01,2020-12-31,34,13
2020-01-01,2020-12-31,15,11
2020-01-01,2020-12-31,25,11
2020-01-01,2020-12-31,7,3
2020-01-01,2020-12-31,49,5
2020-01-01,2020-12-31,114,1
2020-01-01,2020-12-31,41,7
2020-01-01,2020-12-31,58,1
2020-01-01,2020-12-31,36,11
2020-01-01,2020-12-31,20,10
2020-01-01,2020-12-31,33,6
2020-01-01,2020-12-31,40,9
2020-01-01,2020-12-31,27,8
2020-01-01,2020-12-31,13,6
2020-01-01,2020-12-31,32,9
2020-01-01,2020-12-31,8,4
2020-01-01,2020-12-31,22,14
2020-01-01,2020-12-31,6,7
2020-01-01,2020-12-31,45,4
2020-01-01,2020-12-31,23,11
2020-01-01,2020-12-31,21,7
2020-01-01,2020-12-31,24,14
2020-01-01,2020-12-31,18,5
2020-01-01,2020-12-31,55,2
2020-01-01,2020-12-31,11,5
2020-01-01,2020-12-31,12,6
2020-01-01,2020-12-31,42,7
2020-01-01,2020-12-31,72,1
2020-01-01,2020-12-31,48,2
2020-01-01,2020-12-31,67,3
2020-01-01,2020-12-31,17,12
2020-01-01,2020-12-31,64,1
2020-01-01,2020-12-31,44,4
2020-01-01,2020-12-31,5,2
2020-01-01,2020-12-31,56,2
2020-01-01,2020-12-31,54,1
2020-01-01,2020-12-31,53,2
2020-01-01,2020-12-31,51,1
2020-01-01,2020-12-31,10,10
2020-01-01,2020-12-31,46,3
2020-01-01,2020-12-31,9,6
2020-01-01,2020-12-31,37,4
2020-01-01,2020-12-31,65,1
2020-01-01,2020-12-31,30,6
2020-01-01,2020-12-31,38,4
2020-01-01,2020-12-31,70,1
2020-01-01,2020-12-31,62,1
2020-01-01,2020-12-31,26,10
2020-01-01,2020-12-31,14,2
2020-01-01,2020-12-31,59,1
2020-01-01,2020-12-31,47,1
2020-01-01,2020-12-31,43,5
2020-01-01,2020-12-31,63,1
2020-01-01,2020-12-31,35,2
2020-01-01,2020-12-31,52,3
2020-01-01,2020-12-31,50,1
2020-01-01,2020-12-31,4,1
