data_inizio,data_fine,delay,frequenza_delay
2020-01-01,2020-03-01,6,334
2020-01-01,2020-03-01,8,250
2020-01-01,2020-03-01,4,442
2020-03-02,2020-05-01,20,64
2020-03-02,2020-05-01,115,1
2020-03-02,2020-05-01,9,212
2020-03-02,2020-05-01,2,417
2020-03-02,2020-05-01,7,281
2020-03-02,2020-05-01,3,458
2020-03-02,2020-05-01,5,358
2020-03-02,2020-05-01,16,92
2020-03-02,2020-05-01,1,305
2020-03-02,2020-05-01,34,22
2020-03-02,2020-05-01,11,161
2020-03-02,2020-05-01,14,109
2020-03-02,2020-05-01,27,29
2020-03-02,2020-05-01,25,38
2020-03-02,2020-05-01,13,104
2020-03-02,2020-05-01,12,145
2020-03-02,2020-05-01,39,17
2020-03-02,2020-05-01,15,95
2020-03-02,2020-05-01,29,23
2020-03-02,2020-05-01,10,192
2020-03-02,2020-05-01,0,125
2020-03-02,2020-05-01,35,24
2020-03-02,2020-05-01,28,26
2020-03-02,2020-05-01,30,40
2020-03-02,2020-05-01,18,73
2020-03-02,2020-05-01,17,90
2020-03-02,2020-05-01,66,6
2020-03-02,2020-05-01,37,19
2020-03-02,2020-05-01,24,34
2020-03-02,2020-05-01,22,32
2020-03-02,2020-05-01,78,1
2020-03-02,2020-05-01,33,16
2020-03-02,2020-05-01,36,17
2020-03-02,2020-05-01,32,25
2020-03-02,2020-05-01,59,3
2020-03-02,2020-05-01,19,56
2020-03-02,2020-05-01,61,2
2020-03-02,2020-05-01,42,12
2020-03-02,2020-05-01,68,3
2020-03-02,2020-05-01,102,1
2020-03-02,2020-05-01,23,35
2020-03-02,2020-05-01,43,10
2020-03-02,2020-05-01,38,20
2020-03-02,2020-05-01,46,18
2020-03-02,2020-05-01,31,20
2020-03-02,2020-05-01,55,4
2020-03-02,2020-05-01,21,50
2020-03-02,2020-05-01,58,5
2020-03-02,2020-05-01,26,36
2020-03-02,2020-05-01,49,9
2020-03-02,2020-05-01,56,5
2020-03-02,2020-05-01,135,1
2020-03-02,2020-05-01,47,7
2020-03-02,2020-05-01,64,3
2020-03-02,2020-05-01,50,5
2020-03-02,2020-05-01,79,1
2020-03-02,2020-05-01,48,6
2020-03-02,2020-05-01,41,12
2020-03-02,2020-05-01,45,9
2020-03-02,2020-05-01,40,11
2020-03-02,2020-05-01,44,9
2020-03-02,2020-05-01,53,5
2020-03-02,2020-05-01,60,5
2020-03-02,2020-05-01,62,3
2020-03-02,2020-05-01,51,6
2020-03-02,2020-05-01,52,3
2020-03-02,2020-05-01,85,1
2020-05-02,2020-07-01,54,5
2020-07-02,2020-08-31,158,1
2020-09-01,2020-10-31,84,1
2020-09-01,2020-10-31,90,1
2020-09-01,2020-10-31,80,1
2020-09-01,2020-10-31,75,1
2020-09-01,2020-10-31,71,1
2020-09-01,2020-10-31,65,1
2020-09-01,2020-10-31,67,1
2020-09-01,2020-10-31,57,1
