data_inizio,data_fine,delay,frequenza_delay
2020-02-01,2020-03-02,42,23
2020-02-01,2020-03-02,33,52
2020-03-03,2020-04-02,15,148
2020-03-03,2020-04-02,3,279
2020-03-03,2020-04-02,4,249
2020-03-03,2020-04-02,1,141
2020-03-03,2020-04-02,11,182
2020-03-03,2020-04-02,19,100
2020-03-03,2020-04-02,38,41
2020-03-03,2020-04-02,12,172
2020-03-03,2020-04-02,5,291
2020-03-03,2020-04-02,158,1
2020-03-03,2020-04-02,10,164
2020-03-03,2020-04-02,103,3
2020-03-03,2020-04-02,18,117
2020-03-03,2020-04-02,22,90
2020-03-03,2020-04-02,20,104
2020-03-03,2020-04-02,39,35
2020-03-03,2020-04-02,7,259
2020-03-03,2020-04-02,21,79
2020-03-03,2020-04-02,76,2
2020-03-03,2020-04-02,2,207
2020-03-03,2020-04-02,28,45
2020-03-03,2020-04-02,17,112
2020-03-03,2020-04-02,8,219
2020-03-03,2020-04-02,30,65
2020-03-03,2020-04-02,6,262
2020-03-03,2020-04-02,53,22
2020-03-03,2020-04-02,288,1
2020-03-03,2020-04-02,173,1
2020-03-03,2020-04-02,23,72
2020-03-03,2020-04-02,14,148
2020-03-03,2020-04-02,13,161
2020-03-03,2020-04-02,106,1
2020-03-03,2020-04-02,47,29
2020-03-03,2020-04-02,50,10
2020-03-03,2020-04-02,27,61
2020-03-03,2020-04-02,40,28
2020-03-03,2020-04-02,79,4
2020-03-03,2020-04-02,16,137
2020-03-03,2020-04-02,88,4
2020-03-03,2020-04-02,9,238
2020-03-03,2020-04-02,31,57
2020-03-03,2020-04-02,57,11
2020-03-03,2020-04-02,93,1
2020-03-03,2020-04-02,25,72
2020-03-03,2020-04-02,29,61
2020-03-03,2020-04-02,150,2
2020-03-03,2020-04-02,35,41
2020-03-03,2020-04-02,24,74
2020-03-03,2020-04-02,68,6
2020-03-03,2020-04-02,32,50
2020-03-03,2020-04-02,43,31
2020-03-03,2020-04-02,176,1
2020-03-03,2020-04-02,58,9
2020-03-03,2020-04-02,26,71
2020-03-03,2020-04-02,36,28
2020-03-03,2020-04-02,37,41
2020-03-03,2020-04-02,67,13
2020-03-03,2020-04-02,279,1
2020-03-03,2020-04-02,45,37
2020-03-03,2020-04-02,63,10
2020-03-03,2020-04-02,111,2
2020-03-03,2020-04-02,123,2
2020-03-03,2020-04-02,96,4
2020-03-03,2020-04-02,66,8
2020-03-03,2020-04-02,34,35
2020-03-03,2020-04-02,113,2
2020-03-03,2020-04-02,276,1
2020-03-03,2020-04-02,128,1
2020-03-03,2020-04-02,85,1
2020-03-03,2020-04-02,52,12
2020-03-03,2020-04-02,274,1
2020-03-03,2020-04-02,101,2
2020-03-03,2020-04-02,60,4
2020-03-03,2020-04-02,64,13
2020-03-03,2020-04-02,271,1
2020-03-03,2020-04-02,56,12
2020-03-03,2020-04-02,55,5
2020-03-03,2020-04-02,51,16
2020-03-03,2020-04-02,91,4
2020-03-03,2020-04-02,41,31
2020-03-03,2020-04-02,108,3
2020-03-03,2020-04-02,77,4
2020-03-03,2020-04-02,49,19
2020-04-03,2020-05-03,137,1
2020-04-03,2020-05-03,268,1
2020-04-03,2020-05-03,72,1
2020-04-03,2020-05-03,267,1
2020-04-03,2020-05-03,92,2
2020-04-03,2020-05-03,44,29
2020-04-03,2020-05-03,105,1
2020-04-03,2020-05-03,81,2
2020-04-03,2020-05-03,198,1
2020-04-03,2020-05-03,65,8
2020-04-03,2020-05-03,46,30
2020-04-03,2020-05-03,80,2
2020-04-03,2020-05-03,146,1
2020-04-03,2020-05-03,134,2
2020-04-03,2020-05-03,188,1
2020-04-03,2020-05-03,207,1
2020-04-03,2020-05-03,84,1
2020-04-03,2020-05-03,143,2
2020-04-03,2020-05-03,95,4
2020-04-03,2020-05-03,116,1
2020-04-03,2020-05-03,78,2
2020-04-03,2020-05-03,54,15
2020-04-03,2020-05-03,217,1
2020-04-03,2020-05-03,90,3
2020-04-03,2020-05-03,109,2
2020-04-03,2020-05-03,94,1
2020-04-03,2020-05-03,118,1
2020-04-03,2020-05-03,133,2
2020-04-03,2020-05-03,141,1
2020-04-03,2020-05-03,48,13
2020-04-03,2020-05-03,59,11
2020-04-03,2020-05-03,132,2
2020-04-03,2020-05-03,75,4
2020-04-03,2020-05-03,69,7
2020-04-03,2020-05-03,70,5
2020-04-03,2020-05-03,162,1
2020-04-03,2020-05-03,175,1
2020-04-03,2020-05-03,89,3
2020-04-03,2020-05-03,87,5
2020-04-03,2020-05-03,259,1
2020-04-03,2020-05-03,214,1
2020-04-03,2020-05-03,222,2
2020-04-03,2020-05-03,61,9
2020-04-03,2020-05-03,257,1
2020-04-03,2020-05-03,74,2
2020-04-03,2020-05-03,82,2
2020-04-03,2020-05-03,119,2
2020-04-03,2020-05-03,102,2
2020-04-03,2020-05-03,255,1
2020-04-03,2020-05-03,144,2
2020-04-03,2020-05-03,104,1
2020-04-03,2020-05-03,110,1
2020-04-03,2020-05-03,114,1
2020-04-03,2020-05-03,253,2
2020-04-03,2020-05-03,86,2
2020-04-03,2020-05-03,184,1
2020-04-03,2020-05-03,249,2
2020-04-03,2020-05-03,107,2
2020-04-03,2020-05-03,248,1
2020-04-03,2020-05-03,126,1
2020-04-03,2020-05-03,186,1
2020-04-03,2020-05-03,180,1
2020-05-04,2020-06-03,130,1
2020-05-04,2020-06-03,71,3
2020-05-04,2020-06-03,157,1
2020-05-04,2020-06-03,153,1
2020-05-04,2020-06-03,159,1
2020-06-04,2020-07-04,160,1
2020-06-04,2020-07-04,183,1
2020-08-05,2020-09-04,115,1
2020-10-06,2020-11-05,62,6
