data_inizio,data_fine,delay,frequenza_delay
2020-10-20,2020-10-20,13,-1
2020-10-20,2020-10-20,45,-1
2020-10-21,2020-10-21,20,-1
2020-10-22,2020-10-22,70,-1
2020-10-23,2020-10-23,20,-1
2020-10-23,2020-10-23,58,-1
2020-10-24,2020-10-24,30,-1
2020-10-25,2020-10-25,34,-1
2020-10-25,2020-10-25,67,-1
2020-10-26,2020-10-26,36,-1
2020-10-26,2020-10-26,60,-1
2020-10-27,2020-10-27,28,-1
2020-10-28,2020-10-28,15,-1
2020-10-29,2020-10-29,10,-1
2020-10-30,2020-10-30,34,-1
2020-10-30,2020-10-30,57,-1
2020-10-31,2020-10-31,31,-1
2020-11-01,2020-11-01,6,-1
2020-11-02,2020-11-02,4,-1
2020-11-03,2020-11-03,16,-1
2020-11-04,2020-11-04,12,-1
2020-11-05,2020-11-05,9,-1
2020-11-06,2020-11-06,27,-1
2020-11-07,2020-11-07,11,-1
2020-11-08,2020-11-08,53,5
2020-11-09,2020-11-09,16,-1
2020-11-09,2020-11-09,52,6
2020-11-10,2020-11-10,16,-1
2020-11-11,2020-11-11,50,4
2020-11-12,2020-11-12,49,-1
2020-11-13,2020-11-13,16,-1
2020-11-14,2020-11-14,9,-1
2020-11-15,2020-11-15,41,-1
2020-11-16,2020-11-16,7,-1
2020-11-17,2020-11-17,16,-1
2020-11-18,2020-11-18,13,-1
2020-11-19,2020-11-19,42,-1
2020-11-20,2020-11-20,16,-1
2020-11-21,2020-11-21,22,-1
2020-11-22,2020-11-22,10,-1
2020-11-23,2020-11-23,38,5
2020-11-24,2020-11-24,12,-1
2020-11-25,2020-11-25,36,5
2020-11-26,2020-11-26,12,-1
2020-11-27,2020-11-27,14,-1
2020-11-28,2020-11-28,8,-1
2020-11-29,2020-11-29,7,-1
2020-11-30,2020-11-30,10,-1
2020-12-01,2020-12-01,17,-1
2020-12-02,2020-12-02,29,5
2020-12-03,2020-12-03,28,4
2020-12-04,2020-12-04,10,-1
2020-12-05,2020-12-05,22,-1
2020-12-06,2020-12-06,19,-1
2020-12-07,2020-12-07,24,6
2020-12-08,2020-12-08,10,-1
2020-12-09,2020-12-09,22,4
2020-12-10,2020-12-10,18,-1
2020-12-11,2020-12-11,20,8
2020-12-12,2020-12-12,14,-1
2020-12-13,2020-12-13,9,-1
2020-12-14,2020-12-14,17,4
2020-12-15,2020-12-15,16,7
2020-12-16,2020-12-16,12,-1
2020-12-17,2020-12-17,14,-1
2020-12-18,2020-12-18,13,-1
2020-12-22,2020-12-22,9,-1
2020-12-24,2020-12-24,7,-1
2020-12-26,2020-12-26,5,5
