data_inizio,data_fine,delay,frequenza_delay
2020-01-01,2020-08-28,143,1
2020-01-01,2020-08-28,68,17
2020-01-01,2020-08-28,98,3
2020-01-01,2020-08-28,103,6
2020-01-01,2020-08-28,113,3
2020-01-01,2020-08-28,229,1
2020-01-01,2020-08-28,90,2
2020-01-01,2020-08-28,81,3
2020-01-01,2020-08-28,64,14
2020-01-01,2020-08-28,191,1
2020-01-01,2020-08-28,197,1
2020-01-01,2020-08-28,142,1
2020-01-01,2020-08-28,244,1
2020-01-01,2020-08-28,129,1
2020-01-01,2020-08-28,164,2
2020-01-01,2020-08-28,141,1
2020-01-01,2020-08-28,130,1
2020-01-01,2020-08-28,66,9
2020-01-01,2020-08-28,261,1
2020-01-01,2020-08-28,93,4
2020-01-01,2020-08-28,118,2
2020-01-01,2020-08-28,119,4
2020-01-01,2020-08-28,111,1
2020-01-01,2020-08-28,260,1
2020-01-01,2020-08-28,106,2
2020-01-01,2020-08-28,102,4
2020-01-01,2020-08-28,71,8
2020-01-01,2020-08-28,256,2
2020-01-01,2020-08-28,136,1
2020-01-01,2020-08-28,148,3
2020-01-01,2020-08-28,88,4
2020-01-01,2020-08-28,199,1
2020-01-01,2020-08-28,144,1
2020-01-01,2020-08-28,255,1
2020-01-01,2020-08-28,190,1
2020-01-01,2020-08-28,135,1
2020-01-01,2020-08-28,253,1
2020-01-01,2020-08-28,155,1
2020-01-01,2020-08-28,150,1
2020-01-01,2020-08-28,89,2
2020-01-01,2020-08-28,120,1
2020-01-01,2020-08-28,251,2
2020-01-01,2020-08-28,52,17
2020-01-01,2020-08-28,163,1
2020-01-01,2020-08-28,250,1
2020-01-01,2020-08-28,132,2
2020-01-01,2020-08-28,149,1
2020-01-01,2020-08-28,108,1
2020-01-01,2020-08-28,156,1
2020-01-01,2020-08-28,153,1
2020-01-01,2020-08-28,159,1
2020-01-01,2020-08-28,178,1
2020-08-29,2021-04-26,117,1
