data_inizio,data_fine,delay,frequenza_delay
2020-09-04,2020-09-05,24,-1
2020-09-08,2020-09-09,30,-1
2020-09-10,2020-09-11,28,-1
2020-09-11,2020-09-12,33,-1
2020-09-12,2020-09-13,18,-1
2020-09-15,2020-09-16,32,-1
2020-09-16,2020-09-17,26,-1
2020-09-17,2020-09-18,33,-1
2020-09-19,2020-09-20,29,-1
2020-09-21,2020-09-22,34,-1
2020-09-22,2020-09-23,22,-1
2020-09-25,2020-09-26,31,-1
2020-09-26,2020-09-27,28,-1
2020-09-27,2020-09-28,30,-1
2020-09-28,2020-09-29,19,-1
2020-09-29,2020-09-30,33,-1
2020-09-30,2020-10-01,18,-1
2020-10-01,2020-10-02,26,-1
2020-10-02,2020-10-03,24,-1
2020-10-03,2020-10-04,22,-1
2020-10-03,2020-10-04,53,-1
2020-10-04,2020-10-05,25,-1
2020-10-04,2020-10-05,17,-1
2020-10-05,2020-10-06,20,-1
2020-10-06,2020-10-07,26,-1
2020-10-07,2020-10-08,19,-1
2020-10-08,2020-10-09,16,-1
2020-10-09,2020-10-10,20,-1
2020-10-10,2020-10-11,24,-1
2020-10-11,2020-10-12,19,-1
2020-10-11,2020-10-12,11,-1
2020-10-11,2020-10-12,40,-1
2020-10-12,2020-10-13,18,-1
2020-10-13,2020-10-14,18,-1
2020-10-14,2020-10-15,18,-1
2020-10-15,2020-10-16,28,-1
2020-10-16,2020-10-17,22,-1
2020-10-17,2020-10-18,24,-1
2020-10-18,2020-10-19,21,-1
2020-10-18,2020-10-19,10,-1
2020-10-18,2020-10-19,42,-1
2020-10-19,2020-10-20,18,-1
2020-10-20,2020-10-21,21,-1
2020-10-21,2020-10-22,20,-1
2020-10-22,2020-10-23,13,-1
2020-10-23,2020-10-24,22,-1
2020-10-24,2020-10-25,19,-1
2020-10-25,2020-10-26,18,-1
2020-10-26,2020-10-27,18,-1
2020-10-27,2020-10-28,17,-1
2020-10-28,2020-10-29,17,4
2020-10-29,2020-10-30,21,-1
2020-10-30,2020-10-31,20,-1
2020-10-31,2020-11-01,19,-1
2020-10-31,2020-11-01,2,-1
2020-11-01,2020-11-02,21,-1
2020-11-02,2020-11-03,22,-1
2020-11-02,2020-11-03,8,-1
2020-11-03,2020-11-04,18,-1
2020-11-04,2020-11-05,15,-1
2020-11-05,2020-11-06,21,-1
2020-11-06,2020-11-07,18,-1
2020-11-07,2020-11-08,16,-1
2020-11-08,2020-11-09,22,-1
2020-11-09,2020-11-10,14,-1
2020-11-10,2020-11-11,23,-1
2020-11-11,2020-11-12,22,-1
2020-11-12,2020-11-13,20,-1
2020-11-13,2020-11-14,19,-1
2020-11-14,2020-11-15,47,-1
2020-11-15,2020-11-16,21,-1
2020-11-16,2020-11-17,19,-1
2020-11-17,2020-11-18,18,-1
2020-11-18,2020-11-19,16,-1
2020-11-19,2020-11-20,20,-1
2020-11-20,2020-11-21,19,-1
2020-11-21,2020-11-22,20,-1
2020-11-22,2020-11-23,22,-1
2020-11-23,2020-11-24,22,-1
2020-11-24,2020-11-25,22,-1
2020-11-25,2020-11-26,20,-1
2020-11-26,2020-11-27,16,-1
2020-11-26,2020-11-27,12,-1
2020-11-26,2020-11-27,9,-1
2020-11-27,2020-11-28,19,-1
2020-11-28,2020-11-29,23,-1
2020-11-29,2020-11-30,26,-1
2020-11-30,2020-12-01,19,-1
2020-12-01,2020-12-02,24,-1
2020-12-02,2020-12-03,19,-1
2020-12-03,2020-12-04,21,-1
2020-12-05,2020-12-06,20,-1
2020-12-06,2020-12-07,19,-1
2020-12-07,2020-12-08,18,-1
2020-12-08,2020-12-09,17,-1
2020-12-13,2020-12-14,12,-1
