data_inizio,data_fine,delay,frequenza_delay
2020-01-01,2020-04-30,18,13
2020-01-01,2020-04-30,11,31
2020-01-01,2020-04-30,9,26
2020-01-01,2020-04-30,7,17
2020-01-01,2020-04-30,17,10
2020-01-01,2020-04-30,24,2
2020-01-01,2020-04-30,57,1
2020-01-01,2020-04-30,16,14
2020-01-01,2020-04-30,35,4
2020-01-01,2020-04-30,34,4
2020-01-01,2020-04-30,8,29
2020-01-01,2020-04-30,62,1
2020-01-01,2020-04-30,4,14
2020-01-01,2020-04-30,20,5
2020-01-01,2020-04-30,14,23
2020-01-01,2020-04-30,5,15
2020-01-01,2020-04-30,12,29
2020-01-01,2020-04-30,15,13
2020-01-01,2020-04-30,21,6
2020-01-01,2020-04-30,25,3
2020-01-01,2020-04-30,6,14
2020-01-01,2020-04-30,3,8
2020-01-01,2020-04-30,10,23
2020-05-01,2020-08-29,22,6
2020-08-30,2020-12-28,26,3
2020-08-30,2020-12-28,36,4
2020-08-30,2020-12-28,13,12
2020-08-30,2020-12-28,28,6
2020-08-30,2020-12-28,46,2
2020-08-30,2020-12-28,59,1
2020-08-30,2020-12-28,50,1
2020-08-30,2020-12-28,32,2
2020-08-30,2020-12-28,19,14
2020-08-30,2020-12-28,27,5
2020-08-30,2020-12-28,64,1
2020-08-30,2020-12-28,38,1
2020-08-30,2020-12-28,60,1
2020-08-30,2020-12-28,23,4
2020-08-30,2020-12-28,52,2
2020-08-30,2020-12-28,31,1
2020-08-30,2020-12-28,33,1
2020-08-30,2020-12-28,48,3
2020-08-30,2020-12-28,51,1
2020-08-30,2020-12-28,29,2
2020-08-30,2020-12-28,45,1
2020-08-30,2020-12-28,37,3
2020-08-30,2020-12-28,41,2
2020-08-30,2020-12-28,40,1
2020-08-30,2020-12-28,39,1
2020-08-30,2020-12-28,30,1
2020-08-30,2020-12-28,2,1
