data_inizio,data_fine,delay,frequenza_delay
2020-03-23,2020-03-24,32,-1
2020-03-23,2020-03-24,27,-1
2020-03-23,2020-03-24,36,-1
2020-03-24,2020-03-25,3,7
2020-03-24,2020-03-25,31,-1
2020-03-25,2020-03-26,1,10
2020-03-25,2020-03-26,117,-1
2020-03-25,2020-03-26,57,-1
2020-03-25,2020-03-26,77,-1
2020-03-26,2020-03-27,1,6
2020-03-26,2020-03-27,172,-1
2020-03-26,2020-03-27,84,-1
2020-03-26,2020-03-27,41,-1
2020-03-27,2020-03-28,10,-1
2020-03-27,2020-03-28,79,-1
2020-03-27,2020-03-28,40,-1
2020-03-27,2020-03-28,255,-1
2020-03-27,2020-03-28,191,-1
2020-03-28,2020-03-29,1,13
2020-03-28,2020-03-29,37,-1
2020-03-28,2020-03-29,120,-1
2020-03-28,2020-03-29,39,-1
2020-03-28,2020-03-29,146,-1
2020-03-29,2020-03-30,1,7
2020-03-29,2020-03-30,94,-1
2020-03-29,2020-03-30,18,-1
2020-03-29,2020-03-30,129,-1
2020-03-30,2020-03-31,2,12
2020-03-30,2020-03-31,67,-1
2020-03-31,2020-04-01,2,12
2020-03-31,2020-04-01,132,-1
2020-03-31,2020-04-01,105,-1
2020-04-01,2020-04-02,5,-1
2020-04-01,2020-04-02,51,-1
2020-04-01,2020-04-02,98,-1
2020-04-01,2020-04-02,44,-1
2020-04-02,2020-04-03,12,-1
2020-04-02,2020-04-03,256,-1
2020-04-02,2020-04-03,76,-1
2020-04-03,2020-04-04,2,21
2020-04-03,2020-04-04,229,-1
2020-04-03,2020-04-04,128,-1
2020-04-04,2020-04-05,10,5
2020-04-05,2020-04-06,11,-1
2020-04-05,2020-04-06,42,-1
2020-04-05,2020-04-06,38,-1
2020-04-05,2020-04-06,121,-1
2020-04-05,2020-04-06,66,-1
2020-04-06,2020-04-07,1,9
2020-04-06,2020-04-07,225,-1
2020-04-06,2020-04-07,107,-1
2020-04-06,2020-04-07,88,-1
2020-04-07,2020-04-08,1,4
2020-04-07,2020-04-08,78,-1
2020-04-07,2020-04-08,49,-1
2020-04-07,2020-04-08,221,-1
2020-04-08,2020-04-09,18,-1
2020-04-08,2020-04-09,118,-1
2020-04-08,2020-04-09,263,-1
2020-04-09,2020-04-10,23,-1
2020-04-09,2020-04-10,131,-1
2020-04-09,2020-04-10,262,-1
2020-04-10,2020-04-11,49,-1
2020-04-10,2020-04-11,161,-1
2020-04-10,2020-04-11,261,-1
2020-04-10,2020-04-11,45,-1
2020-04-10,2020-04-11,54,-1
2020-04-10,2020-04-11,74,-1
2020-04-10,2020-04-11,82,-1
2020-04-11,2020-04-12,58,-1
2020-04-11,2020-04-12,95,-1
2020-04-11,2020-04-12,182,-1
2020-04-11,2020-04-12,115,-1
2020-04-11,2020-04-12,111,-1
2020-04-12,2020-04-13,30,-1
2020-04-12,2020-04-13,69,-1
2020-04-12,2020-04-13,168,-1
2020-04-12,2020-04-13,109,-1
2020-04-13,2020-04-14,2,17
2020-04-13,2020-04-14,61,-1
2020-04-13,2020-04-14,47,-1
2020-04-14,2020-04-15,6,4
2020-04-14,2020-04-15,123,-1
2020-04-15,2020-04-16,3,27
2020-04-16,2020-04-17,3,24
2020-04-16,2020-04-17,102,-1
2020-04-17,2020-04-18,2,17
2020-04-17,2020-04-18,195,-1
2020-04-17,2020-04-18,254,-1
2020-04-17,2020-04-18,104,-1
2020-04-18,2020-04-19,3,18
2020-04-19,2020-04-20,2,11
2020-04-19,2020-04-20,87,-1
2020-04-19,2020-04-20,151,-1
2020-04-20,2020-04-21,1,22
2020-04-21,2020-04-22,1,13
2020-04-22,2020-04-23,15,-1
2020-04-22,2020-04-23,249,-1
2020-04-22,2020-04-23,86,-1
2020-04-22,2020-04-23,62,-1
2020-04-23,2020-04-24,248,-1
2020-04-24,2020-04-25,40,-1
2020-04-24,2020-04-25,60,-1
2020-04-24,2020-04-25,247,-1
2020-04-25,2020-04-26,5,4
2020-04-25,2020-04-26,187,-1
2020-04-25,2020-04-26,246,-1
2020-04-25,2020-04-26,80,-1
2020-04-26,2020-04-27,2,6
2020-04-27,2020-04-28,37,-1
2020-04-28,2020-04-29,6,5
2020-04-28,2020-04-29,83,-1
2020-04-29,2020-04-30,1,7
2020-04-29,2020-04-30,185,-1
2020-04-30,2020-05-01,2,6
2020-05-01,2020-05-02,1,14
2020-05-01,2020-05-02,136,-1
2020-05-02,2020-05-03,107,-1
2020-05-02,2020-05-03,85,-1
2020-05-02,2020-05-03,159,-1
2020-05-03,2020-05-04,3,-1
2020-05-04,2020-05-05,4,-1
2020-05-05,2020-05-06,4,-1
2020-05-06,2020-05-07,11,-1
2020-05-06,2020-05-07,90,-1
2020-05-07,2020-05-08,2,-1
2020-05-07,2020-05-08,205,-1
2020-05-08,2020-05-09,1,4
2020-05-09,2020-05-10,6,-1
2020-05-09,2020-05-10,232,-1
2020-05-09,2020-05-10,96,-1
2020-05-10,2020-05-11,4,-1
2020-05-11,2020-05-12,89,-1
2020-05-12,2020-05-13,131,-1
2020-05-13,2020-05-14,2,-1
2020-05-14,2020-05-15,45,-1
2020-05-14,2020-05-15,81,-1
2020-05-14,2020-05-15,138,-1
2020-05-15,2020-05-16,5,-1
2020-05-16,2020-05-17,4,-1
2020-05-17,2020-05-18,5,-1
2020-05-18,2020-05-19,3,-1
2020-05-19,2020-05-20,4,-1
2020-05-19,2020-05-20,147,-1
2020-05-19,2020-05-20,153,-1
2020-05-20,2020-05-21,21,-1
2020-05-21,2020-05-22,3,-1
2020-05-21,2020-05-22,189,-1
2020-05-22,2020-05-23,2,4
2020-05-23,2020-05-24,5,-1
2020-05-24,2020-05-25,1,-1
2020-05-25,2020-05-26,5,-1
2020-05-25,2020-05-26,216,-1
2020-05-26,2020-05-27,1,-1
2020-05-26,2020-05-27,183,-1
2020-05-27,2020-05-28,12,-1
2020-05-28,2020-05-29,4,-1
2020-05-29,2020-05-30,3,-1
2020-05-30,2020-05-31,1,-1
2020-05-31,2020-06-01,10,-1
2020-06-01,2020-06-02,8,-1
2020-06-02,2020-06-03,2,-1
2020-06-03,2020-06-04,2,-1
2020-06-04,2020-06-05,7,-1
2020-06-05,2020-06-06,12,-1
2020-06-08,2020-06-09,1,-1
2020-06-10,2020-06-11,12,-1
2020-06-11,2020-06-12,2,-1
2020-06-12,2020-06-13,2,-1
2020-06-13,2020-06-14,7,-1
2020-06-15,2020-06-16,10,-1
2020-06-16,2020-06-17,36,-1
2020-06-17,2020-06-18,2,-1
2020-06-20,2020-06-21,1,-1
2020-06-21,2020-06-22,1,-1
2020-06-23,2020-06-24,2,-1
2020-06-24,2020-06-25,3,-1
2020-06-26,2020-06-27,4,-1
2020-06-29,2020-06-30,98,-1
2020-07-01,2020-07-02,1,-1
2020-07-03,2020-07-04,2,-1
2020-07-04,2020-07-05,3,-1
2020-07-06,2020-07-07,2,-1
2020-07-07,2020-07-08,6,-1
2020-07-09,2020-07-10,1,-1
2020-07-10,2020-07-11,15,-1
2020-07-13,2020-07-14,2,-1
2020-07-15,2020-07-16,25,-1
2020-07-19,2020-07-20,2,-1
2020-07-20,2020-07-21,24,-1
2020-07-22,2020-07-23,2,-1
2020-07-24,2020-07-25,3,-1
2020-07-26,2020-07-27,1,-1
2020-08-05,2020-08-06,1,-1
2020-08-07,2020-08-08,3,-1
2020-08-08,2020-08-09,12,-1
2020-08-14,2020-08-15,2,-1
2020-08-15,2020-08-16,15,-1
2020-08-19,2020-08-20,2,-1
2020-08-21,2020-08-22,1,-1
2020-08-22,2020-08-23,30,-1
2020-08-27,2020-08-28,4,-1
2020-08-28,2020-08-29,2,-1
2020-08-30,2020-08-31,3,-1
2020-09-01,2020-09-02,58,-1
2020-09-03,2020-09-04,1,-1
2020-09-05,2020-09-06,20,-1
2020-09-06,2020-09-07,5,-1
2020-09-07,2020-09-08,2,-1
2020-09-08,2020-09-09,11,-1
2020-09-11,2020-09-12,5,-1
2020-09-13,2020-09-14,3,-1
2020-09-14,2020-09-15,8,-1
2020-09-15,2020-09-16,2,-1
2020-09-16,2020-09-17,3,-1
2020-09-18,2020-09-19,2,-1
2020-09-20,2020-09-21,1,-1
2020-09-21,2020-09-22,6,-1
2020-09-22,2020-09-23,58,-1
2020-09-23,2020-09-24,3,-1
2020-09-24,2020-09-25,1,-1
2020-09-25,2020-09-26,5,-1
2020-09-26,2020-09-27,1,-1
2020-09-27,2020-09-28,2,4
2020-09-28,2020-09-29,35,-1
2020-09-29,2020-09-30,3,-1
2020-09-30,2020-10-01,18,-1
2020-10-01,2020-10-02,3,-1
2020-10-02,2020-10-03,6,-1
2020-10-03,2020-10-04,1,-1
2020-10-04,2020-10-05,4,-1
2020-10-05,2020-10-06,1,-1
2020-10-06,2020-10-07,75,-1
2020-10-07,2020-10-08,81,-1
2020-10-08,2020-10-09,1,-1
2020-10-09,2020-10-10,79,-1
2020-10-10,2020-10-11,32,-1
2020-10-11,2020-10-12,10,-1
2020-10-12,2020-10-13,9,-1
2020-10-13,2020-10-14,12,-1
2020-10-14,2020-10-15,1,-1
2020-10-15,2020-10-16,2,-1
2020-10-15,2020-10-16,73,-1
2020-10-16,2020-10-17,2,5
2020-10-17,2020-10-18,26,-1
2020-10-18,2020-10-19,3,-1
2020-10-19,2020-10-20,1,5
2020-10-20,2020-10-21,1,5
2020-10-21,2020-10-22,3,16
2020-10-22,2020-10-23,1,17
2020-10-23,2020-10-24,3,9
2020-10-24,2020-10-25,4,7
2020-10-25,2020-10-26,36,-1
2020-10-26,2020-10-27,1,21
2020-10-27,2020-10-28,7,5
2020-10-28,2020-10-29,4,8
2020-10-29,2020-10-30,2,15
2020-10-30,2020-10-31,4,5
2020-10-30,2020-10-31,52,-1
2020-10-31,2020-11-01,57,6
2020-11-01,2020-11-02,28,-1
2020-11-02,2020-11-03,4,8
2020-11-03,2020-11-04,2,24
2020-11-04,2020-11-05,5,9
2020-11-05,2020-11-06,18,-1
2020-11-06,2020-11-07,2,19
2020-11-07,2020-11-08,20,4
2020-11-08,2020-11-09,2,18
2020-11-09,2020-11-10,4,9
2020-11-10,2020-11-11,8,4
2020-11-11,2020-11-12,1,36
2020-11-12,2020-11-13,4,14
2020-11-13,2020-11-14,3,39
2020-11-14,2020-11-15,43,8
2020-11-15,2020-11-16,3,23
2020-11-16,2020-11-17,25,-1
2020-11-17,2020-11-18,3,16
2020-11-18,2020-11-19,4,12
2020-11-19,2020-11-20,6,7
2020-11-20,2020-11-21,38,-1
2020-11-21,2020-11-22,2,36
2020-11-22,2020-11-23,8,-1
2020-11-23,2020-11-24,2,25
2020-11-24,2020-11-25,33,16
2020-11-25,2020-11-26,5,8
2020-11-26,2020-11-27,1,30
2020-11-27,2020-11-28,13,-1
2020-11-28,2020-11-29,4,8
2020-11-29,2020-11-30,21,-1
2020-11-30,2020-12-01,1,20
2020-12-01,2020-12-02,27,-1
2020-12-02,2020-12-03,2,26
2020-12-03,2020-12-04,24,16
2020-12-04,2020-12-05,23,15
2020-12-05,2020-12-06,12,-1
2020-12-06,2020-12-07,2,11
2020-12-07,2020-12-08,3,7
2020-12-08,2020-12-09,2,8
2020-12-09,2020-12-10,4,10
2020-12-10,2020-12-11,2,21
2020-12-11,2020-12-12,4,4
2020-12-12,2020-12-13,15,6
2020-12-13,2020-12-14,4,-1
2020-12-14,2020-12-15,1,8
2020-12-15,2020-12-16,9,-1
