data_inizio,data_fine,delay,frequenza_delay
2020-03-16,2020-03-30,104,6
2020-03-16,2020-03-30,81,7
2020-03-16,2020-03-30,47,45
2020-03-16,2020-03-30,75,6
2020-03-16,2020-03-30,72,12
2020-03-16,2020-03-30,95,4
2020-03-16,2020-03-30,115,3
2020-03-16,2020-03-30,103,4
2020-03-16,2020-03-30,125,1
2020-03-16,2020-03-30,57,25
2020-03-16,2020-03-30,50,43
2020-03-16,2020-03-30,133,3
2020-03-16,2020-03-30,280,1
2020-03-16,2020-03-30,137,2
2020-03-16,2020-03-30,89,5
2020-03-16,2020-03-30,32,80
2020-03-16,2020-03-30,134,1
2020-03-16,2020-03-30,87,4
2020-03-16,2020-03-30,120,1
2020-03-16,2020-03-30,132,2
2020-03-16,2020-03-30,121,3
2020-03-16,2020-03-30,169,2
2020-03-16,2020-03-30,117,2
2020-03-16,2020-03-30,73,7
2020-03-16,2020-03-30,66,18
2020-03-16,2020-03-30,48,43
2020-03-31,2020-04-14,62,16
2020-03-31,2020-04-14,164,3
2020-03-31,2020-04-14,270,1
2020-03-31,2020-04-14,126,1
2020-03-31,2020-04-14,92,5
2020-03-31,2020-04-14,127,2
2020-03-31,2020-04-14,140,1
2020-03-31,2020-04-14,110,3
2020-03-31,2020-04-14,85,3
2020-03-31,2020-04-14,136,1
2020-03-31,2020-04-14,269,1
2020-03-31,2020-04-14,98,2
2020-03-31,2020-04-14,52,32
2020-03-31,2020-04-14,210,1
2020-03-31,2020-04-14,268,1
2020-03-31,2020-04-14,154,2
2020-03-31,2020-04-14,91,4
2020-03-31,2020-04-14,102,3
2020-03-31,2020-04-14,79,7
2020-03-31,2020-04-14,74,8
2020-03-31,2020-04-14,70,10
2020-03-31,2020-04-14,93,3
2020-03-31,2020-04-14,135,2
2020-03-31,2020-04-14,208,2
2020-03-31,2020-04-14,94,4
2020-03-31,2020-04-14,142,2
2020-03-31,2020-04-14,157,2
2020-03-31,2020-04-14,100,5
2020-03-31,2020-04-14,112,3
2020-03-31,2020-04-14,231,1
2020-03-31,2020-04-14,108,2
2020-03-31,2020-04-14,64,12
2020-03-31,2020-04-14,69,9
2020-03-31,2020-04-14,97,3
2020-03-31,2020-04-14,131,2
2020-03-31,2020-04-14,150,4
2020-03-31,2020-04-14,193,1
2020-03-31,2020-04-14,196,1
2020-03-31,2020-04-14,123,2
2020-03-31,2020-04-14,76,2
2020-03-31,2020-04-14,144,1
2020-03-31,2020-04-14,242,1
2020-03-31,2020-04-14,71,5
2020-03-31,2020-04-14,162,2
2020-03-31,2020-04-14,143,1
2020-03-31,2020-04-14,88,5
2020-03-31,2020-04-14,128,1
2020-03-31,2020-04-14,259,1
2020-03-31,2020-04-14,118,3
2020-03-31,2020-04-14,171,1
2020-03-31,2020-04-14,260,1
2020-03-31,2020-04-14,77,4
2020-03-31,2020-04-14,90,5
2020-04-15,2020-04-29,80,3
2020-04-15,2020-04-29,101,4
2020-04-15,2020-04-29,256,1
2020-04-15,2020-04-29,105,2
2020-04-15,2020-04-29,257,1
2020-04-15,2020-04-29,111,2
2020-04-15,2020-04-29,201,1
2020-04-15,2020-04-29,254,1
2020-04-15,2020-04-29,113,1
2020-04-15,2020-04-29,188,1
2020-04-15,2020-04-29,255,1
2020-04-15,2020-04-29,83,4
2020-04-15,2020-04-29,149,1
2020-04-15,2020-04-29,165,1
2020-04-15,2020-04-29,146,1
2020-04-15,2020-04-29,119,3
2020-04-15,2020-04-29,249,2
2020-04-15,2020-04-29,163,1
2020-04-15,2020-04-29,251,1
2020-04-15,2020-04-29,99,3
2020-04-15,2020-04-29,148,1
2020-04-30,2020-05-14,147,1
2020-04-30,2020-05-14,96,1
2020-05-30,2020-06-13,158,1
2020-05-30,2020-06-13,179,1
