data_inizio,data_fine,delay,frequenza_delay
2020-08-14,2020-08-15,79,-1
2020-08-19,2020-08-20,9,-1
2020-08-20,2020-08-21,23,-1
2020-08-22,2020-08-23,13,-1
2020-08-25,2020-08-26,32,-1
2020-08-27,2020-08-28,25,-1
2020-08-28,2020-08-29,16,-1
2020-08-29,2020-08-30,10,-1
2020-08-31,2020-09-01,122,-1
2020-09-07,2020-09-08,21,-1
2020-09-13,2020-09-14,10,-1
2020-09-14,2020-09-15,33,-1
2020-09-15,2020-09-16,28,-1
2020-09-17,2020-09-18,14,-1
2020-09-18,2020-09-19,18,-1
2020-09-23,2020-09-24,67,-1
2020-09-25,2020-09-26,14,-1
2020-09-26,2020-09-27,38,-1
2020-09-28,2020-09-29,26,-1
2020-09-29,2020-09-30,4,-1
2020-09-30,2020-10-01,46,-1
2020-10-01,2020-10-02,10,-1
2020-10-02,2020-10-03,20,-1
2020-10-03,2020-10-04,25,-1
2020-10-04,2020-10-05,85,-1
2020-10-05,2020-10-06,24,-1
2020-10-06,2020-10-07,86,-1
2020-10-07,2020-10-08,24,-1
2020-10-08,2020-10-09,12,-1
2020-10-09,2020-10-10,19,-1
2020-10-10,2020-10-11,11,-1
2020-10-11,2020-10-12,81,-1
2020-10-12,2020-10-13,72,-1
2020-10-13,2020-10-14,71,-1
2020-10-14,2020-10-15,13,-1
2020-10-15,2020-10-16,51,-1
2020-10-16,2020-10-17,22,-1
2020-10-17,2020-10-18,16,-1
2020-10-18,2020-10-19,59,-1
2020-10-19,2020-10-20,15,-1
2020-10-20,2020-10-21,29,-1
2020-10-21,2020-10-22,43,-1
2020-10-22,2020-10-23,19,-1
2020-10-23,2020-10-24,28,-1
2020-10-24,2020-10-25,62,-1
2020-10-25,2020-10-26,67,4
2020-10-26,2020-10-27,19,-1
2020-10-27,2020-10-28,63,-1
2020-10-28,2020-10-29,32,-1
2020-10-29,2020-10-30,16,-1
2020-10-30,2020-10-31,31,-1
2020-10-31,2020-11-01,15,-1
2020-11-01,2020-11-02,14,-1
2020-11-02,2020-11-03,10,-1
2020-11-03,2020-11-04,50,-1
2020-11-04,2020-11-05,16,-1
2020-11-05,2020-11-06,36,-1
2020-11-06,2020-11-07,14,-1
2020-11-07,2020-11-08,18,-1
2020-11-08,2020-11-09,53,7
2020-11-09,2020-11-10,51,4
2020-11-10,2020-11-11,37,-1
2020-11-11,2020-11-12,12,-1
2020-11-12,2020-11-13,15,4
2020-11-13,2020-11-14,3,-1
2020-11-14,2020-11-15,27,-1
2020-11-15,2020-11-16,34,-1
2020-11-16,2020-11-17,14,-1
2020-11-17,2020-11-18,29,-1
2020-11-18,2020-11-19,34,-1
2020-11-19,2020-11-20,26,-1
2020-11-20,2020-11-21,13,-1
2020-11-21,2020-11-22,28,-1
2020-11-22,2020-11-23,39,12
2020-11-23,2020-11-24,24,-1
2020-11-24,2020-11-25,29,-1
2020-11-25,2020-11-26,20,-1
2020-11-26,2020-11-27,21,-1
2020-11-27,2020-11-28,34,8
2020-11-28,2020-11-29,19,-1
2020-11-29,2020-11-30,25,-1
2020-11-30,2020-12-01,21,-1
2020-12-01,2020-12-02,10,-1
2020-12-02,2020-12-03,29,14
2020-12-03,2020-12-04,28,18
2020-12-04,2020-12-05,12,-1
2020-12-05,2020-12-06,11,-1
2020-12-06,2020-12-07,25,10
2020-12-07,2020-12-08,7,-1
2020-12-08,2020-12-09,23,12
2020-12-09,2020-12-10,6,-1
2020-12-10,2020-12-11,16,-1
2020-12-11,2020-12-12,20,15
2020-12-12,2020-12-13,12,-1
2020-12-13,2020-12-14,18,11
2020-12-14,2020-12-15,17,19
2020-12-15,2020-12-16,14,-1
2020-12-16,2020-12-17,7,-1
2020-12-17,2020-12-18,14,6
2020-12-18,2020-12-19,8,-1
2020-12-19,2020-12-20,12,4
2020-12-20,2020-12-21,11,-1
2020-12-21,2020-12-22,10,-1
2020-12-22,2020-12-23,9,-1
2020-12-23,2020-12-24,8,-1
2020-12-24,2020-12-25,7,-1
2020-12-25,2020-12-26,6,-1
2020-12-26,2020-12-27,5,11
