data_inizio,data_fine,delay,frequenza_delay
2020-04-23,2020-04-24,54,-1
2020-04-23,2020-04-24,84,-1
2020-04-24,2020-04-25,5,-1
2020-04-24,2020-04-25,92,-1
2020-04-24,2020-04-25,70,-1
2020-04-25,2020-04-26,0,19
2020-04-25,2020-04-26,32,-1
2020-04-26,2020-04-27,7,5
2020-04-27,2020-04-28,67,-1
2020-04-28,2020-04-29,2,-1
2020-04-29,2020-04-30,88,-1
2020-04-30,2020-05-01,0,10
2020-04-30,2020-05-01,150,-1
2020-04-30,2020-05-01,135,-1
2020-05-01,2020-05-02,0,13
2020-05-01,2020-05-02,168,-1
2020-05-02,2020-05-03,11,-1
2020-05-02,2020-05-03,90,-1
2020-05-03,2020-05-04,60,-1
2020-05-03,2020-05-04,59,-1
2020-05-03,2020-05-04,69,-1
2020-05-04,2020-05-05,53,-1
2020-05-04,2020-05-05,56,-1
2020-05-04,2020-05-05,55,-1
2020-05-05,2020-05-06,0,-1
2020-05-05,2020-05-06,81,-1
2020-05-06,2020-05-07,5,-1
2020-05-06,2020-05-07,109,-1
2020-05-07,2020-05-08,10,-1
2020-05-07,2020-05-08,77,-1
2020-05-08,2020-05-09,28,-1
2020-05-08,2020-05-09,96,-1
2020-05-09,2020-05-10,9,-1
2020-05-10,2020-05-11,13,-1
2020-05-11,2020-05-12,14,-1
2020-05-12,2020-05-13,3,-1
2020-05-13,2020-05-14,14,-1
2020-05-13,2020-05-14,63,-1
2020-05-14,2020-05-15,0,9
2020-05-15,2020-05-16,2,-1
2020-05-15,2020-05-16,89,-1
2020-05-16,2020-05-17,9,-1
2020-05-17,2020-05-18,6,-1
2020-05-18,2020-05-19,7,-1
2020-05-19,2020-05-20,0,9
2020-05-20,2020-05-21,0,5
2020-05-21,2020-05-22,10,-1
2020-05-22,2020-05-23,13,-1
2020-05-23,2020-05-24,15,-1
2020-05-24,2020-05-25,18,-1
2020-05-24,2020-05-25,19,-1
2020-05-25,2020-05-26,4,-1
2020-05-26,2020-05-27,1,-1
2020-05-27,2020-05-28,0,4
2020-05-27,2020-05-28,110,-1
2020-05-28,2020-05-29,0,5
2020-05-29,2020-05-30,23,-1
2020-05-30,2020-05-31,108,-1
2020-05-30,2020-05-31,106,-1
2020-05-31,2020-06-01,9,-1
2020-06-01,2020-06-02,0,-1
2020-06-02,2020-06-03,35,-1
2020-06-03,2020-06-04,23,-1
2020-06-04,2020-06-05,0,4
2020-06-04,2020-06-05,49,-1
2020-06-05,2020-06-06,30,-1
2020-06-06,2020-06-07,5,-1
2020-06-07,2020-06-08,12,-1
2020-06-08,2020-06-09,8,-1
2020-06-09,2020-06-10,0,-1
2020-06-10,2020-06-11,9,-1
2020-06-11,2020-06-12,3,-1
2020-06-12,2020-06-13,0,4
2020-06-13,2020-06-14,0,-1
2020-06-14,2020-06-15,10,-1
2020-06-15,2020-06-16,0,4
2020-06-16,2020-06-17,0,5
2020-06-17,2020-06-18,7,-1
2020-06-18,2020-06-19,12,-1
2020-06-19,2020-06-20,5,-1
2020-06-20,2020-06-21,4,-1
2020-06-21,2020-06-22,10,-1
2020-06-22,2020-06-23,0,-1
2020-06-23,2020-06-24,20,-1
2020-06-24,2020-06-25,52,-1
2020-06-25,2020-06-26,0,-1
2020-06-26,2020-06-27,0,-1
2020-06-27,2020-06-28,0,-1
2020-06-28,2020-06-29,16,-1
2020-06-29,2020-06-30,0,-1
2020-06-30,2020-07-01,0,-1
2020-07-01,2020-07-02,9,-1
2020-07-02,2020-07-03,0,-1
2020-07-03,2020-07-04,6,-1
2020-07-04,2020-07-05,60,-1
2020-07-06,2020-07-07,0,-1
2020-07-07,2020-07-08,2,-1
2020-07-07,2020-07-08,164,-1
2020-07-08,2020-07-09,0,-1
2020-07-09,2020-07-10,0,-1
2020-07-10,2020-07-11,3,-1
2020-07-11,2020-07-12,8,-1
2020-07-12,2020-07-13,29,-1
2020-07-13,2020-07-14,0,-1
2020-07-14,2020-07-15,73,-1
2020-07-15,2020-07-16,9,-1
2020-07-16,2020-07-17,0,-1
2020-07-17,2020-07-18,40,-1
2020-07-18,2020-07-19,0,-1
2020-07-22,2020-07-23,0,-1
2020-07-25,2020-07-26,6,-1
2020-07-27,2020-07-28,0,-1
2020-07-28,2020-07-29,0,-1
2020-07-30,2020-07-31,8,-1
2020-07-31,2020-08-01,42,-1
2020-08-02,2020-08-03,12,-1
2020-08-04,2020-08-05,6,-1
2020-08-05,2020-08-06,6,-1
2020-08-06,2020-08-07,17,-1
2020-08-07,2020-08-08,0,-1
2020-08-08,2020-08-09,145,-1
2020-08-09,2020-08-10,0,-1
2020-08-10,2020-08-11,0,-1
2020-08-11,2020-08-12,52,-1
2020-08-12,2020-08-13,9,-1
2020-08-13,2020-08-14,8,-1
2020-08-15,2020-08-16,10,-1
2020-08-16,2020-08-17,0,-1
2020-08-17,2020-08-18,13,-1
2020-08-18,2020-08-19,8,-1
2020-08-20,2020-08-21,94,-1
2020-08-21,2020-08-22,10,-1
2020-08-22,2020-08-23,0,-1
2020-08-24,2020-08-25,0,-1
2020-08-25,2020-08-26,18,-1
2020-08-29,2020-08-30,0,-1
2020-08-30,2020-08-31,13,-1
2020-09-01,2020-09-02,58,-1
2020-09-02,2020-09-03,0,-1
2020-09-03,2020-09-04,36,-1
2020-09-04,2020-09-05,4,-1
2020-09-09,2020-09-10,0,-1
2020-09-11,2020-09-12,0,-1
2020-09-12,2020-09-13,0,-1
2020-09-13,2020-09-14,0,-1
2020-09-14,2020-09-15,8,-1
2020-09-16,2020-09-17,7,-1
2020-09-17,2020-09-18,0,-1
2020-09-18,2020-09-19,3,-1
2020-09-21,2020-09-22,5,-1
2020-09-22,2020-09-23,9,-1
2020-09-25,2020-09-26,37,-1
2020-09-26,2020-09-27,0,-1
2020-09-27,2020-09-28,0,-1
2020-09-27,2020-09-28,95,-1
2020-09-28,2020-09-29,11,-1
2020-09-29,2020-09-30,49,-1
2020-09-30,2020-10-01,0,-1
2020-10-01,2020-10-02,3,-1
2020-10-02,2020-10-03,0,-1
2020-10-03,2020-10-04,8,-1
2020-10-04,2020-10-05,8,-1
2020-10-05,2020-10-06,4,-1
2020-10-06,2020-10-07,3,-1
2020-10-07,2020-10-08,0,-1
2020-10-08,2020-10-09,0,-1
2020-10-09,2020-10-10,4,-1
2020-10-10,2020-10-11,6,-1
2020-10-11,2020-10-12,4,-1
2020-10-12,2020-10-13,5,-1
2020-10-13,2020-10-14,11,-1
2020-10-14,2020-10-15,0,-1
2020-10-15,2020-10-16,9,-1
2020-10-16,2020-10-17,0,-1
2020-10-17,2020-10-18,0,-1
2020-10-18,2020-10-19,1,-1
2020-10-19,2020-10-20,1,-1
2020-10-20,2020-10-21,66,-1
2020-10-21,2020-10-22,7,-1
2020-10-22,2020-10-23,6,-1
2020-10-23,2020-10-24,0,4
2020-10-23,2020-10-24,62,-1
2020-10-24,2020-10-25,0,4
2020-10-25,2020-10-26,2,-1
2020-10-26,2020-10-27,58,-1
2020-10-27,2020-10-28,0,6
2020-10-28,2020-10-29,0,10
2020-10-29,2020-10-30,0,10
2020-10-30,2020-10-31,3,-1
2020-10-31,2020-11-01,8,-1
2020-11-01,2020-11-02,0,5
2020-11-02,2020-11-03,13,5
2020-11-03,2020-11-04,0,10
2020-11-04,2020-11-05,8,-1
2020-11-05,2020-11-06,0,13
2020-11-06,2020-11-07,1,-1
2020-11-07,2020-11-08,6,-1
2020-11-08,2020-11-09,47,-1
2020-11-09,2020-11-10,12,-1
2020-11-10,2020-11-11,2,-1
2020-11-11,2020-11-12,4,5
2020-11-12,2020-11-13,6,-1
2020-11-13,2020-11-14,48,-1
2020-11-14,2020-11-15,31,-1
2020-11-15,2020-11-16,2,4
2020-11-16,2020-11-17,6,5
2020-11-17,2020-11-18,10,4
2020-11-18,2020-11-19,6,4
2020-11-19,2020-11-20,0,18
2020-11-20,2020-11-21,4,4
2020-11-21,2020-11-22,0,21
2020-11-22,2020-11-23,9,-1
2020-11-23,2020-11-24,24,-1
2020-11-24,2020-11-25,29,-1
2020-11-25,2020-11-26,11,4
2020-11-26,2020-11-27,4,-1
2020-11-27,2020-11-28,34,-1
2020-11-28,2020-11-29,4,-1
2020-11-29,2020-11-30,0,17
2020-11-30,2020-12-01,6,4
2020-12-01,2020-12-02,0,14
2020-12-02,2020-12-03,12,4
2020-12-03,2020-12-04,4,-1
2020-12-04,2020-12-05,0,17
2020-12-05,2020-12-06,16,-1
2020-12-06,2020-12-07,25,8
2020-12-07,2020-12-08,24,4
2020-12-08,2020-12-09,0,22
2020-12-09,2020-12-10,22,8
2020-12-10,2020-12-11,0,16
2020-12-11,2020-12-12,0,16
2020-12-12,2020-12-13,3,-1
2020-12-13,2020-12-14,0,20
2020-12-14,2020-12-15,11,-1
2020-12-15,2020-12-16,16,5
2020-12-16,2020-12-17,0,17
2020-12-17,2020-12-18,3,-1
2020-12-18,2020-12-19,0,13
2020-12-19,2020-12-20,12,13
2020-12-20,2020-12-21,9,5
2020-12-21,2020-12-22,4,-1
2020-12-22,2020-12-23,0,5
2020-12-23,2020-12-24,8,10
2020-12-24,2020-12-25,0,7
2020-12-25,2020-12-26,6,12
2020-12-26,2020-12-27,0,13
2020-12-27,2020-12-28,0,198
