data_inizio,data_fine,delay,frequenza_delay
2020-03-21,2020-03-28,278,1
2020-03-21,2020-03-28,85,2
2020-03-29,2020-04-05,34,35
2020-03-29,2020-04-05,90,5
2020-03-29,2020-04-05,44,32
2020-03-29,2020-04-05,136,1
2020-03-29,2020-04-05,133,2
2020-03-29,2020-04-05,121,2
2020-03-29,2020-04-05,166,1
2020-03-29,2020-04-05,59,9
2020-03-29,2020-04-05,45,29
2020-03-29,2020-04-05,270,1
2020-03-29,2020-04-05,47,16
2020-03-29,2020-04-05,0,18
2020-03-29,2020-04-05,56,7
2020-03-29,2020-04-05,92,3
2020-03-29,2020-04-05,122,1
2020-03-29,2020-04-05,138,1
2020-03-29,2020-04-05,71,9
2020-03-29,2020-04-05,110,2
2020-03-29,2020-04-05,82,1
2020-03-29,2020-04-05,268,1
2020-03-29,2020-04-05,50,22
2020-03-29,2020-04-05,35,37
2020-03-29,2020-04-05,267,1
2020-03-29,2020-04-05,91,2
2020-03-29,2020-04-05,77,5
2020-04-06,2020-04-13,46,23
2020-04-06,2020-04-13,134,2
2020-04-06,2020-04-13,83,4
2020-04-06,2020-04-13,102,4
2020-04-06,2020-04-13,96,4
2020-04-06,2020-04-13,70,3
2020-04-06,2020-04-13,48,21
2020-04-06,2020-04-13,145,3
2020-04-06,2020-04-13,162,1
2020-04-06,2020-04-13,207,1
2020-04-06,2020-04-13,94,3
2020-04-06,2020-04-13,65,5
2020-04-06,2020-04-13,112,1
2020-04-06,2020-04-13,111,3
2020-04-06,2020-04-13,75,2
2020-04-06,2020-04-13,66,4
2020-04-06,2020-04-13,157,1
2020-04-06,2020-04-13,98,4
2020-04-06,2020-04-13,72,4
2020-04-06,2020-04-13,108,2
2020-04-06,2020-04-13,131,1
2020-04-06,2020-04-13,147,2
2020-04-06,2020-04-13,191,1
2020-04-06,2020-04-13,194,1
2020-04-06,2020-04-13,142,1
2020-04-06,2020-04-13,73,2
2020-04-06,2020-04-13,242,1
2020-04-06,2020-04-13,129,1
2020-04-06,2020-04-13,103,3
2020-04-06,2020-04-13,88,2
2020-04-06,2020-04-13,118,4
2020-04-06,2020-04-13,260,1
2020-04-14,2020-04-21,222,1
2020-04-14,2020-04-21,64,11
2020-04-14,2020-04-21,161,1
2020-04-14,2020-04-21,137,1
2020-04-14,2020-04-21,258,1
2020-04-14,2020-04-21,86,4
2020-04-14,2020-04-21,69,3
2020-04-14,2020-04-21,80,2
2020-04-14,2020-04-21,93,1
2020-04-14,2020-04-21,106,1
2020-04-14,2020-04-21,87,3
2020-04-14,2020-04-21,256,2
2020-04-14,2020-04-21,100,2
2020-04-14,2020-04-21,60,5
2020-04-14,2020-04-21,68,7
2020-04-14,2020-04-21,199,1
2020-04-14,2020-04-21,61,7
2020-04-14,2020-04-21,141,1
2020-04-14,2020-04-21,254,1
2020-04-14,2020-04-21,135,1
2020-04-14,2020-04-21,155,1
2020-04-14,2020-04-21,57,8
2020-04-14,2020-04-21,164,1
2020-04-14,2020-04-21,119,2
2020-04-22,2020-04-29,101,1
2020-04-22,2020-04-29,187,1
2020-04-22,2020-04-29,249,1
2020-04-22,2020-04-29,250,1
2020-04-22,2020-04-29,99,1
2020-04-30,2020-05-07,239,1
2020-04-30,2020-05-07,146,1
2020-04-30,2020-05-07,206,1
2020-05-08,2020-05-15,76,1
2020-05-16,2020-05-23,113,1
2020-06-01,2020-06-08,150,1
2020-06-01,2020-06-08,160,1
2020-06-09,2020-06-16,148,1
2020-07-03,2020-07-10,62,5
2020-09-05,2020-09-12,115,1
2020-09-29,2020-10-06,58,6
2020-10-07,2020-10-14,79,1
