data_inizio,data_fine,delay,frequenza_delay
2020-03-07,2020-03-28,55,39
2020-03-07,2020-03-28,74,4
2020-03-07,2020-03-28,34,99
2020-03-07,2020-03-28,50,64
2020-03-07,2020-03-28,117,3
2020-03-07,2020-03-28,19,198
2020-03-07,2020-03-28,90,4
2020-03-07,2020-03-28,56,29
2020-03-07,2020-03-28,64,13
2020-03-07,2020-03-28,182,2
2020-03-07,2020-03-28,72,10
2020-03-07,2020-03-28,45,61
2020-03-07,2020-03-28,73,9
2020-03-07,2020-03-28,77,8
2020-03-07,2020-03-28,109,2
2020-03-07,2020-03-28,87,2
2020-03-07,2020-03-28,82,6
2020-03-07,2020-03-28,80,2
2020-03-07,2020-03-28,99,3
2020-03-07,2020-03-28,118,1
2020-03-07,2020-03-28,127,1
2020-03-07,2020-03-28,79,7
2020-03-07,2020-03-28,58,21
2020-03-07,2020-03-28,54,24
2020-03-07,2020-03-28,135,1
2020-03-07,2020-03-28,69,12
2020-03-07,2020-03-28,280,1
2020-03-07,2020-03-28,139,2
2020-03-07,2020-03-28,95,2
2020-03-07,2020-03-28,138,2
2020-03-07,2020-03-28,131,2
2020-03-07,2020-03-28,177,1
2020-03-07,2020-03-28,40,61
2020-03-29,2020-04-19,51,38
2020-03-29,2020-04-19,59,21
2020-03-29,2020-04-19,98,7
2020-03-29,2020-04-19,171,2
2020-03-29,2020-04-19,275,1
2020-03-29,2020-04-19,61,18
2020-03-29,2020-04-19,60,19
2020-03-29,2020-04-19,53,45
2020-03-29,2020-04-19,52,32
2020-03-29,2020-04-19,63,8
2020-03-29,2020-04-19,96,5
2020-03-29,2020-04-19,130,1
2020-03-29,2020-04-19,145,3
2020-03-29,2020-04-19,89,2
2020-03-29,2020-04-19,78,4
2020-03-29,2020-04-19,272,1
2020-03-29,2020-04-19,104,1
2020-03-29,2020-04-19,216,1
2020-03-29,2020-04-19,271,1
2020-03-29,2020-04-19,67,10
2020-03-29,2020-04-19,110,5
2020-03-29,2020-04-19,105,3
2020-03-29,2020-04-19,83,3
2020-03-29,2020-04-19,84,7
2020-03-29,2020-04-19,151,1
2020-03-29,2020-04-19,137,2
2020-03-29,2020-04-19,211,1
2020-03-29,2020-04-19,101,5
2020-03-29,2020-04-19,123,3
2020-03-29,2020-04-19,179,1
2020-03-29,2020-04-19,106,3
2020-03-29,2020-04-19,119,2
2020-03-29,2020-04-19,144,1
2020-03-29,2020-04-19,75,4
2020-03-29,2020-04-19,102,2
2020-03-29,2020-04-19,62,10
2020-03-29,2020-04-19,108,2
2020-03-29,2020-04-19,120,4
2020-03-29,2020-04-19,230,1
2020-03-29,2020-04-19,115,4
2020-03-29,2020-04-19,71,9
2020-03-29,2020-04-19,100,4
2020-03-29,2020-04-19,143,2
2020-03-29,2020-04-19,157,2
2020-03-29,2020-04-19,197,1
2020-03-29,2020-04-19,68,12
2020-03-29,2020-04-19,206,1
2020-03-29,2020-04-19,146,1
2020-03-29,2020-04-19,248,1
2020-03-29,2020-04-19,107,1
2020-03-29,2020-04-19,173,1
2020-03-29,2020-04-19,133,1
2020-03-29,2020-04-19,76,5
2020-03-29,2020-04-19,262,2
2020-03-29,2020-04-19,88,3
2020-03-29,2020-04-19,124,2
2020-03-29,2020-04-19,94,3
2020-03-29,2020-04-19,92,4
2020-03-29,2020-04-19,91,5
2020-03-29,2020-04-19,81,6
2020-03-29,2020-04-19,103,2
2020-03-29,2020-04-19,258,2
2020-03-29,2020-04-19,113,1
2020-03-29,2020-04-19,156,2
2020-03-29,2020-04-19,122,1
2020-03-29,2020-04-19,205,1
2020-03-29,2020-04-19,147,1
2020-03-29,2020-04-19,257,1
2020-03-29,2020-04-19,121,1
2020-04-20,2020-05-11,194,1
2020-04-20,2020-05-11,140,1
2020-04-20,2020-05-11,255,1
2020-04-20,2020-05-11,161,1
2020-04-20,2020-05-11,158,1
2020-04-20,2020-05-11,166,1
2020-04-20,2020-05-11,93,2
2020-04-20,2020-05-11,128,4
2020-04-20,2020-05-11,253,1
2020-04-20,2020-05-11,252,2
2020-04-20,2020-05-11,164,3
2020-04-20,2020-05-11,172,1
2020-04-20,2020-05-11,114,2
2020-04-20,2020-05-11,154,2
2020-04-20,2020-05-11,212,1
2020-04-20,2020-05-11,141,1
2020-05-12,2020-06-02,160,1
2020-08-30,2020-09-20,111,1
2020-09-21,2020-10-12,86,1
