data_inizio,data_fine,delay,frequenza_delay
2020-12-06,2020-12-07,0,6
2020-12-07,2020-12-08,0,5
2020-12-08,2020-12-09,0,-1
2020-12-09,2020-12-10,0,-1
2020-12-10,2020-12-11,0,-1
2020-12-11,2020-12-12,0,-1
2020-12-12,2020-12-13,2,-1
2020-12-13,2020-12-14,0,-1
2020-12-14,2020-12-15,0,6
2020-12-15,2020-12-16,10,-1
2020-12-16,2020-12-17,0,-1
2020-12-17,2020-12-18,0,-1
2020-12-18,2020-12-19,0,-1
2020-12-19,2020-12-20,12,-1
2020-12-20,2020-12-21,0,4
2020-12-21,2020-12-22,0,-1
2020-12-22,2020-12-23,0,4
2020-12-23,2020-12-24,0,-1
2020-12-24,2020-12-25,0,4
2020-12-25,2020-12-26,0,17
2020-12-26,2020-12-27,3,-1
2020-12-27,2020-12-28,4,-1
