data_inizio,data_fine,delay,frequenza_delay
2020-12-10,2020-12-11,7,-1
2020-12-11,2020-12-12,20,12
2020-12-12,2020-12-13,1,-1
2020-12-13,2020-12-14,18,10
2020-12-14,2020-12-15,17,15
2020-12-15,2020-12-16,14,5
2020-12-16,2020-12-17,11,4
2020-12-17,2020-12-18,14,4
2020-12-18,2020-12-19,8,-1
2020-12-19,2020-12-20,12,-1
2020-12-20,2020-12-21,11,-1
2020-12-21,2020-12-22,10,-1
2020-12-22,2020-12-23,9,-1
2020-12-23,2020-12-24,8,-1
2020-12-24,2020-12-25,7,-1
2020-12-25,2020-12-26,6,-1
2020-12-26,2020-12-27,1,7
