data_inizio,data_fine,delay,frequenza_delay
2020-06-02,2020-06-02,20,-1
2020-06-05,2020-06-05,24,-1
2020-06-06,2020-06-06,33,-1
2020-06-07,2020-06-07,23,-1
2020-06-08,2020-06-08,17,-1
2020-06-10,2020-06-10,23,-1
2020-06-11,2020-06-11,22,-1
2020-06-12,2020-06-12,22,-1
2020-06-13,2020-06-13,39,-1
2020-06-14,2020-06-14,24,-1
2020-06-16,2020-06-16,19,-1
2020-06-18,2020-06-18,31,-1
2020-06-21,2020-06-21,28,-1
2020-06-23,2020-06-23,31,-1
2020-06-24,2020-06-24,23,-1
2020-06-26,2020-06-26,29,-1
2020-06-28,2020-06-28,21,-1
2020-06-29,2020-06-29,33,-1
2020-06-30,2020-06-30,37,-1
2020-07-01,2020-07-01,17,-1
2020-07-02,2020-07-02,23,-1
2020-07-03,2020-07-03,32,-1
2020-07-04,2020-07-04,28,-1
2020-07-06,2020-07-06,18,-1
2020-07-08,2020-07-08,33,-1
2020-07-09,2020-07-09,37,-1
2020-07-11,2020-07-11,31,-1
2020-07-12,2020-07-12,31,-1
2020-07-13,2020-07-13,25,-1
2020-07-14,2020-07-14,29,-1
2020-07-15,2020-07-15,30,-1
2020-07-16,2020-07-16,31,-1
2020-07-17,2020-07-17,30,-1
2020-07-18,2020-07-18,20,-1
2020-07-19,2020-07-19,35,-1
2020-07-20,2020-07-20,29,-1
2020-07-21,2020-07-21,34,-1
2020-07-22,2020-07-22,29,-1
2020-07-23,2020-07-23,20,-1
2020-07-24,2020-07-24,33,-1
2020-07-25,2020-07-25,29,-1
2020-07-26,2020-07-26,20,-1
2020-07-27,2020-07-27,20,-1
2020-07-28,2020-07-28,26,-1
2020-07-29,2020-07-29,18,-1
2020-07-30,2020-07-30,26,4
2020-07-31,2020-07-31,23,-1
2020-08-01,2020-08-01,21,-1
2020-08-02,2020-08-02,16,-1
2020-08-03,2020-08-03,19,-1
2020-08-04,2020-08-04,23,-1
2020-08-05,2020-08-05,16,-1
2020-08-06,2020-08-06,18,-1
2020-08-07,2020-08-07,20,-1
2020-08-08,2020-08-08,17,-1
2020-08-09,2020-08-09,23,-1
2020-08-10,2020-08-10,17,-1
2020-08-11,2020-08-11,22,-1
2020-08-12,2020-08-12,23,-1
2020-08-13,2020-08-13,24,-1
2020-08-14,2020-08-14,21,-1
2020-08-15,2020-08-15,21,-1
2020-08-16,2020-08-16,16,-1
2020-08-17,2020-08-17,19,-1
2020-08-18,2020-08-18,19,-1
2020-08-19,2020-08-19,18,-1
2020-08-20,2020-08-20,17,-1
2020-08-21,2020-08-21,19,-1
2020-08-22,2020-08-22,21,-1
2020-08-23,2020-08-23,21,-1
2020-08-24,2020-08-24,16,-1
2020-08-25,2020-08-25,17,-1
2020-08-26,2020-08-26,24,-1
2020-08-27,2020-08-27,17,-1
2020-08-28,2020-08-28,23,-1
2020-08-29,2020-08-29,21,-1
2020-08-30,2020-08-30,18,-1
2020-08-31,2020-08-31,16,-1
2020-09-01,2020-09-01,28,-1
2020-09-02,2020-09-02,22,-1
2020-09-03,2020-09-03,22,-1
2020-09-04,2020-09-04,19,-1
2020-09-05,2020-09-05,19,-1
2020-09-06,2020-09-06,17,-1
2020-09-07,2020-09-07,21,-1
2020-09-08,2020-09-08,18,-1
2020-09-09,2020-09-09,22,-1
2020-09-10,2020-09-10,19,-1
2020-09-11,2020-09-11,26,-1
2020-09-12,2020-09-12,16,-1
2020-09-13,2020-09-13,18,-1
2020-09-14,2020-09-14,20,-1
2020-09-15,2020-09-15,20,-1
2020-09-16,2020-09-16,22,-1
2020-09-17,2020-09-17,19,-1
2020-09-18,2020-09-18,19,-1
2020-09-19,2020-09-19,19,-1
2020-09-20,2020-09-20,23,-1
2020-09-21,2020-09-21,23,-1
2020-09-22,2020-09-22,18,-1
2020-09-23,2020-09-23,18,-1
2020-09-24,2020-09-24,17,-1
2020-09-25,2020-09-25,24,-1
2020-09-26,2020-09-26,19,-1
2020-09-27,2020-09-27,18,-1
2020-09-28,2020-09-28,21,-1
2020-09-29,2020-09-29,18,-1
2020-09-30,2020-09-30,18,-1
2020-10-01,2020-10-01,21,4
2020-10-02,2020-10-02,21,-1
2020-10-03,2020-10-03,22,-1
2020-10-04,2020-10-04,20,4
2020-10-05,2020-10-05,15,-1
2020-10-06,2020-10-06,18,-1
2020-10-07,2020-10-07,17,-1
2020-10-08,2020-10-08,18,-1
2020-10-09,2020-10-09,22,9
2020-10-10,2020-10-10,21,7
2020-10-11,2020-10-11,22,6
2020-10-12,2020-10-12,21,6
2020-10-13,2020-10-13,18,7
2020-10-14,2020-10-14,18,5
2020-10-15,2020-10-15,20,9
2020-10-16,2020-10-16,18,4
2020-10-17,2020-10-17,20,6
2020-10-18,2020-10-18,16,-1
2020-10-19,2020-10-19,20,9
2020-10-20,2020-10-20,17,5
2020-10-21,2020-10-21,19,5
2020-10-22,2020-10-22,21,15
2020-10-23,2020-10-23,17,4
2020-10-24,2020-10-24,19,11
2020-10-25,2020-10-25,16,-1
2020-10-26,2020-10-26,19,12
2020-10-27,2020-10-27,16,4
2020-10-28,2020-10-28,19,10
2020-10-29,2020-10-29,18,8
2020-10-30,2020-10-30,17,5
2020-10-31,2020-10-31,22,14
2020-11-01,2020-11-01,21,25
2020-11-02,2020-11-02,19,16
2020-11-03,2020-11-03,20,11
2020-11-04,2020-11-04,18,9
2020-11-05,2020-11-05,20,16
2020-11-06,2020-11-06,22,21
2020-11-07,2020-11-07,17,5
2020-11-08,2020-11-08,20,11
2020-11-09,2020-11-09,18,-1
2020-11-10,2020-11-10,19,7
2020-11-11,2020-11-11,16,5
2020-11-12,2020-11-12,20,9
2020-11-13,2020-11-13,17,-1
2020-11-14,2020-11-14,16,-1
2020-11-15,2020-11-15,16,5
2020-11-16,2020-11-16,22,12
2020-11-17,2020-11-17,17,4
2020-11-18,2020-11-18,21,11
2020-11-19,2020-11-19,17,7
2020-11-20,2020-11-20,21,13
2020-11-21,2020-11-21,18,10
2020-11-22,2020-11-22,20,5
2020-11-23,2020-11-23,18,6
2020-11-24,2020-11-24,20,5
2020-11-25,2020-11-25,21,4
2020-11-26,2020-11-26,21,7
2020-11-27,2020-11-27,19,-1
2020-11-28,2020-11-28,20,8
2020-11-29,2020-11-29,20,9
2020-11-30,2020-11-30,15,-1
2020-12-01,2020-12-01,21,4
2020-12-02,2020-12-02,17,-1
2020-12-03,2020-12-03,20,-1
2020-12-04,2020-12-04,21,40
2020-12-05,2020-12-05,20,33
2020-12-06,2020-12-06,19,25
2020-12-07,2020-12-07,18,30
2020-12-08,2020-12-08,17,33
2020-12-09,2020-12-09,16,21
2020-12-10,2020-12-10,15,21
2020-12-11,2020-12-11,14,12
2020-12-12,2020-12-12,13,13
2020-12-13,2020-12-13,12,5
2020-12-14,2020-12-14,11,-1
