data_inizio,data_fine,delay,frequenza_delay
2020-11-21,2020-11-21,0,-1
2020-11-22,2020-11-22,0,-1
2020-11-23,2020-11-23,1,-1
2020-11-24,2020-11-24,9,-1
2020-11-25,2020-11-25,3,-1
2020-11-26,2020-11-26,0,-1
2020-11-27,2020-11-27,7,-1
2020-11-28,2020-11-28,17,-1
2020-11-29,2020-11-29,7,-1
2020-11-30,2020-11-30,31,-1
2020-12-01,2020-12-01,0,4
2020-12-02,2020-12-02,0,-1
2020-12-03,2020-12-03,0,4
2020-12-03,2020-12-03,28,-1
2020-12-04,2020-12-04,4,-1
2020-12-05,2020-12-05,0,7
2020-12-06,2020-12-06,11,-1
2020-12-07,2020-12-07,3,-1
2020-12-07,2020-12-07,24,-1
2020-12-08,2020-12-08,0,4
2020-12-09,2020-12-09,0,-1
2020-12-10,2020-12-10,21,-1
2020-12-10,2020-12-10,19,-1
2020-12-11,2020-12-11,4,-1
2020-12-12,2020-12-12,3,-1
2020-12-13,2020-12-13,5,-1
2020-12-14,2020-12-14,11,-1
2020-12-15,2020-12-15,0,-1
2020-12-16,2020-12-16,0,5
2020-12-17,2020-12-17,14,-1
2020-12-18,2020-12-18,0,5
2020-12-19,2020-12-19,5,-1
2020-12-20,2020-12-20,4,-1
2020-12-21,2020-12-21,10,-1
2020-12-22,2020-12-22,5,-1
2020-12-23,2020-12-23,5,-1
2020-12-24,2020-12-24,0,-1
2020-12-25,2020-12-25,4,-1
2020-12-26,2020-12-26,0,-1
2020-12-27,2020-12-27,0,35
