data_inizio,data_fine,delay,frequenza_delay
2020-01-01,2020-08-28,18,70
2020-01-01,2020-08-28,20,85
2020-01-01,2020-08-28,15,27
2020-01-01,2020-08-28,24,108
2020-01-01,2020-08-28,28,117
2020-01-01,2020-08-28,32,100
2020-01-01,2020-08-28,29,110
2020-01-01,2020-08-28,33,88
2020-01-01,2020-08-28,25,123
2020-01-01,2020-08-28,23,125
2020-01-01,2020-08-28,31,110
2020-01-01,2020-08-28,16,35
2020-01-01,2020-08-28,17,66
2020-01-01,2020-08-28,27,116
2020-01-01,2020-08-28,38,37
2020-01-01,2020-08-28,30,109
2020-01-01,2020-08-28,34,88
2020-01-01,2020-08-28,19,76
2020-01-01,2020-08-28,40,12
2020-01-01,2020-08-28,35,82
2020-01-01,2020-08-28,22,110
2020-01-01,2020-08-28,36,77
2020-01-01,2020-08-28,21,108
2020-01-01,2020-08-28,37,59
2020-01-01,2020-08-28,39,24
2020-01-01,2020-08-28,26,99
2020-01-01,2020-08-28,9,9
2020-01-01,2020-08-28,59,1
2020-01-01,2020-08-28,61,1
2020-01-01,2020-08-28,11,9
2020-01-01,2020-08-28,12,12
2020-01-01,2020-08-28,47,4
2020-01-01,2020-08-28,45,3
2020-01-01,2020-08-28,41,5
2020-01-01,2020-08-28,13,11
2020-01-01,2020-08-28,10,9
2020-01-01,2020-08-28,64,3
2020-01-01,2020-08-28,14,19
2020-01-01,2020-08-28,43,2
2020-01-01,2020-08-28,4,4
2020-01-01,2020-08-28,54,2
2020-01-01,2020-08-28,5,6
2020-01-01,2020-08-28,55,1
2020-08-29,2021-04-26,42,3
2020-08-29,2021-04-26,76,1
2020-08-29,2021-04-26,58,2
2020-08-29,2021-04-26,50,3
2020-08-29,2021-04-26,57,3
2020-08-29,2021-04-26,6,6
2020-08-29,2021-04-26,44,2
2020-08-29,2021-04-26,7,3
2020-08-29,2021-04-26,49,4
2020-08-29,2021-04-26,51,1
2020-08-29,2021-04-26,53,2
2020-08-29,2021-04-26,8,5
2020-08-29,2021-04-26,52,1
2020-08-29,2021-04-26,62,1
2020-08-29,2021-04-26,48,2
2020-08-29,2021-04-26,3,2
