data_inizio,data_fine,delay,frequenza_delay
2020-03-02,2020-05-01,45,32
2020-03-02,2020-05-01,270,1
2020-03-02,2020-05-01,47,24
2020-03-02,2020-05-01,0,23
2020-03-02,2020-05-01,56,13
2020-03-02,2020-05-01,92,3
2020-03-02,2020-05-01,122,2
2020-03-02,2020-05-01,138,1
2020-03-02,2020-05-01,91,3
2020-03-02,2020-05-01,71,10
2020-03-02,2020-05-01,110,2
2020-03-02,2020-05-01,82,1
2020-03-02,2020-05-01,134,2
2020-03-02,2020-05-01,268,1
2020-03-02,2020-05-01,50,25
2020-03-02,2020-05-01,35,46
2020-03-02,2020-05-01,83,5
2020-03-02,2020-05-01,48,28
2020-03-02,2020-05-01,267,1
2020-03-02,2020-05-01,120,2
2020-03-02,2020-05-01,102,4
2020-03-02,2020-05-01,96,5
2020-03-02,2020-05-01,77,6
2020-03-02,2020-05-01,70,6
2020-03-02,2020-05-01,73,6
2020-03-02,2020-05-01,145,3
2020-03-02,2020-05-01,193,1
2020-03-02,2020-05-01,162,1
2020-03-02,2020-05-01,207,1
2020-03-02,2020-05-01,94,3
2020-03-02,2020-05-01,65,7
2020-03-02,2020-05-01,112,1
2020-03-02,2020-05-01,111,3
2020-03-02,2020-05-01,75,3
2020-03-02,2020-05-01,66,6
2020-03-02,2020-05-01,157,1
2020-03-02,2020-05-01,98,4
2020-03-02,2020-05-01,222,1
2020-03-02,2020-05-01,72,5
2020-03-02,2020-05-01,76,3
2020-03-02,2020-05-01,108,2
2020-03-02,2020-05-01,131,1
2020-03-02,2020-05-01,147,2
2020-03-02,2020-05-01,95,1
2020-03-02,2020-05-01,191,1
2020-03-02,2020-05-01,61,12
2020-03-02,2020-05-01,194,1
2020-03-02,2020-05-01,142,1
2020-03-02,2020-05-01,242,1
2020-03-02,2020-05-01,125,1
2020-03-02,2020-05-01,80,3
2020-03-02,2020-05-01,129,1
2020-03-02,2020-05-01,103,3
2020-03-02,2020-05-01,161,2
2020-03-02,2020-05-01,137,1
2020-03-02,2020-05-01,88,2
2020-03-02,2020-05-01,256,3
2020-03-02,2020-05-01,258,1
2020-03-02,2020-05-01,86,5
2020-03-02,2020-05-01,118,4
2020-03-02,2020-05-01,229,1
2020-03-02,2020-05-01,101,1
2020-03-02,2020-05-01,260,1
2020-03-02,2020-05-01,69,4
2020-03-02,2020-05-01,93,1
2020-03-02,2020-05-01,57,10
2020-03-02,2020-05-01,106,1
2020-03-02,2020-05-01,100,2
2020-03-02,2020-05-01,60,6
2020-03-02,2020-05-01,68,8
2020-03-02,2020-05-01,199,1
2020-03-02,2020-05-01,141,1
2020-03-02,2020-05-01,254,1
2020-03-02,2020-05-01,253,1
2020-03-02,2020-05-01,187,1
2020-03-02,2020-05-01,135,1
2020-03-02,2020-05-01,155,1
2020-03-02,2020-05-01,164,1
2020-03-02,2020-05-01,119,2
2020-03-02,2020-05-01,140,1
2020-03-02,2020-05-01,249,1
2020-03-02,2020-05-01,178,1
2020-03-02,2020-05-01,250,1
2020-03-02,2020-05-01,99,1
2020-03-02,2020-05-01,126,1
2020-03-02,2020-05-01,146,1
2020-05-02,2020-07-01,239,1
2020-05-02,2020-07-01,206,1
2020-05-02,2020-07-01,113,1
2020-05-02,2020-07-01,150,1
2020-05-02,2020-07-01,148,1
2020-05-02,2020-07-01,160,1
2020-05-02,2020-07-01,184,1
2020-07-02,2020-08-31,62,5
2020-09-01,2020-10-31,115,1
2020-09-01,2020-10-31,58,8
2020-09-01,2020-10-31,81,1
