data_inizio,data_fine,delay,frequenza_delay
2020-03-02,2020-05-01,141,2
2020-03-02,2020-05-01,157,1
2020-03-02,2020-05-01,61,14
2020-03-02,2020-05-01,203,1
2020-03-02,2020-05-01,69,7
2020-03-02,2020-05-01,146,1
2020-03-02,2020-05-01,66,13
2020-03-02,2020-05-01,246,1
2020-03-02,2020-05-01,125,2
2020-03-02,2020-05-01,80,2
2020-03-02,2020-05-01,138,2
2020-03-02,2020-05-01,170,1
2020-03-02,2020-05-01,175,1
2020-03-02,2020-05-01,139,1
2020-03-02,2020-05-01,156,1
2020-03-02,2020-05-01,98,1
2020-03-02,2020-05-01,259,1
2020-03-02,2020-05-01,123,3
2020-03-02,2020-05-01,136,1
2020-03-02,2020-05-01,229,1
2020-03-02,2020-05-01,67,7
2020-03-02,2020-05-01,262,1
2020-03-02,2020-05-01,71,4
2020-03-02,2020-05-01,254,1
2020-03-02,2020-05-01,89,2
2020-03-02,2020-05-01,103,3
2020-03-02,2020-05-01,111,2
2020-03-02,2020-05-01,129,1
2020-03-02,2020-05-01,258,2
2020-03-02,2020-05-01,126,3
2020-03-02,2020-05-01,60,7
2020-03-02,2020-05-01,153,4
2020-03-02,2020-05-01,52,26
2020-03-02,2020-05-01,205,1
2020-03-02,2020-05-01,144,1
2020-03-02,2020-05-01,256,1
2020-03-02,2020-05-01,105,2
2020-03-02,2020-05-01,191,1
2020-03-02,2020-05-01,140,2
2020-03-02,2020-05-01,161,2
2020-03-02,2020-05-01,166,1
2020-03-02,2020-05-01,251,1
2020-03-02,2020-05-01,147,1
2020-03-02,2020-05-01,250,1
2020-03-02,2020-05-01,178,1
2020-03-02,2020-05-01,63,11
2020-03-02,2020-05-01,184,2
2020-03-02,2020-05-01,100,3
2020-03-02,2020-05-01,152,1
2020-03-02,2020-05-01,154,1
2020-03-02,2020-05-01,133,1
2020-05-02,2020-07-01,84,1
2020-05-02,2020-07-01,124,1
2020-05-02,2020-07-01,151,1
2020-05-02,2020-07-01,164,1
2020-09-01,2020-10-31,115,1
