data_inizio,data_fine,delay,frequenza_delay
2020-01-01,2020-12-31,43,3
2020-01-01,2020-12-31,39,2
2020-01-01,2020-12-31,54,4
2020-01-01,2020-12-31,11,6
2020-01-01,2020-12-31,45,4
2020-01-01,2020-12-31,50,2
2020-01-01,2020-12-31,25,10
2020-01-01,2020-12-31,27,12
2020-01-01,2020-12-31,70,1
2020-01-01,2020-12-31,26,10
2020-01-01,2020-12-31,67,1
2020-01-01,2020-12-31,5,7
2020-01-01,2020-12-31,18,12
2020-01-01,2020-12-31,21,11
2020-01-01,2020-12-31,31,4
2020-01-01,2020-12-31,20,5
2020-01-01,2020-12-31,8,4
2020-01-01,2020-12-31,7,3
2020-01-01,2020-12-31,36,3
2020-01-01,2020-12-31,15,5
2020-01-01,2020-12-31,28,4
2020-01-01,2020-12-31,12,6
2020-01-01,2020-12-31,17,12
2020-01-01,2020-12-31,16,10
2020-01-01,2020-12-31,24,10
2020-01-01,2020-12-31,44,1
2020-01-01,2020-12-31,19,5
2020-01-01,2020-12-31,58,1
2020-01-01,2020-12-31,32,6
2020-01-01,2020-12-31,35,6
2020-01-01,2020-12-31,9,5
2020-01-01,2020-12-31,82,2
2020-01-01,2020-12-31,102,1
2020-01-01,2020-12-31,10,7
2020-01-01,2020-12-31,30,6
2020-01-01,2020-12-31,49,3
2020-01-01,2020-12-31,23,7
2020-01-01,2020-12-31,6,3
2020-01-01,2020-12-31,33,4
2020-01-01,2020-12-31,29,6
2020-01-01,2020-12-31,13,11
2020-01-01,2020-12-31,22,4
2020-01-01,2020-12-31,47,2
2020-01-01,2020-12-31,14,8
2020-01-01,2020-12-31,37,2
2020-01-01,2020-12-31,46,1
2020-01-01,2020-12-31,59,1
2020-01-01,2020-12-31,53,1
2020-01-01,2020-12-31,48,1
2020-01-01,2020-12-31,56,1
2020-01-01,2020-12-31,51,1
2020-01-01,2020-12-31,42,3
2020-01-01,2020-12-31,41,2
2020-01-01,2020-12-31,38,3
2020-01-01,2020-12-31,2,1
2020-01-01,2020-12-31,34,4
2020-01-01,2020-12-31,40,1
