data_inizio,data_fine,delay,frequenza_delay
2020-02-02,2020-02-09,18,38
2020-02-10,2020-02-17,4,568
2020-02-10,2020-02-17,9,280
2020-02-18,2020-02-25,5,513
2020-02-18,2020-02-25,13,149
2020-02-18,2020-02-25,7,356
2020-02-18,2020-02-25,3,715
2020-02-18,2020-02-25,6,437
2020-02-18,2020-02-25,10,261
2020-02-18,2020-02-25,14,125
2020-02-18,2020-02-25,17,59
2020-02-18,2020-02-25,15,90
2020-02-26,2020-03-04,0,530
2020-02-26,2020-03-04,1,974
2020-02-26,2020-03-04,2,838
2020-02-26,2020-03-04,8,321
2020-02-26,2020-03-04,11,199
2020-02-26,2020-03-04,12,191
2020-02-26,2020-03-04,16,76
2020-03-13,2020-03-20,19,17
2020-10-15,2020-10-22,20,2
