data_inizio,data_fine,delay,frequenza_delay
2020-03-31,2020-04-14,272,1
2020-03-31,2020-04-14,93,5
2020-03-31,2020-04-14,68,7
2020-03-31,2020-04-14,74,3
2020-03-31,2020-04-14,271,1
2020-03-31,2020-04-14,120,3
2020-03-31,2020-04-14,99,3
2020-03-31,2020-04-14,107,1
2020-03-31,2020-04-14,122,1
2020-03-31,2020-04-14,97,3
2020-03-31,2020-04-14,83,4
2020-03-31,2020-04-14,196,1
2020-03-31,2020-04-14,82,7
2020-03-31,2020-04-14,85,3
2020-03-31,2020-04-14,193,1
2020-03-31,2020-04-14,168,1
2020-03-31,2020-04-14,209,2
2020-03-31,2020-04-14,119,2
2020-03-31,2020-04-14,106,2
2020-03-31,2020-04-14,114,3
2020-03-31,2020-04-14,165,1
2020-03-31,2020-04-14,102,1
2020-03-31,2020-04-14,96,3
2020-03-31,2020-04-14,77,6
2020-03-31,2020-04-14,195,1
2020-03-31,2020-04-14,141,2
2020-03-31,2020-04-14,157,1
2020-03-31,2020-04-14,61,14
2020-03-31,2020-04-14,203,1
2020-03-31,2020-04-14,69,7
2020-03-31,2020-04-14,146,1
2020-03-31,2020-04-14,66,13
2020-03-31,2020-04-14,246,1
2020-03-31,2020-04-14,125,2
2020-03-31,2020-04-14,80,2
2020-03-31,2020-04-14,138,2
2020-03-31,2020-04-14,170,1
2020-03-31,2020-04-14,175,1
2020-03-31,2020-04-14,156,1
2020-03-31,2020-04-14,98,1
2020-03-31,2020-04-14,123,3
2020-03-31,2020-04-14,136,1
2020-03-31,2020-04-14,67,7
2020-03-31,2020-04-14,262,1
2020-04-15,2020-04-29,223,1
2020-04-15,2020-04-29,139,1
2020-04-15,2020-04-29,259,1
2020-04-15,2020-04-29,229,1
2020-04-15,2020-04-29,71,4
2020-04-15,2020-04-29,254,1
2020-04-15,2020-04-29,89,2
2020-04-15,2020-04-29,103,3
2020-04-15,2020-04-29,111,2
2020-04-15,2020-04-29,129,1
2020-04-15,2020-04-29,258,2
2020-04-15,2020-04-29,126,3
2020-04-15,2020-04-29,60,7
2020-04-15,2020-04-29,153,4
2020-04-15,2020-04-29,52,26
2020-04-15,2020-04-29,205,1
2020-04-15,2020-04-29,144,1
2020-04-15,2020-04-29,256,1
2020-04-15,2020-04-29,105,2
2020-04-15,2020-04-29,191,1
2020-04-15,2020-04-29,140,2
2020-04-15,2020-04-29,161,2
2020-04-15,2020-04-29,166,1
2020-04-15,2020-04-29,251,1
2020-04-15,2020-04-29,147,1
2020-04-15,2020-04-29,250,1
2020-04-15,2020-04-29,178,1
2020-04-15,2020-04-29,63,11
2020-04-15,2020-04-29,184,2
2020-04-15,2020-04-29,100,3
2020-04-30,2020-05-14,152,1
2020-04-30,2020-05-14,84,1
2020-04-30,2020-05-14,154,1
2020-04-30,2020-05-14,133,1
2020-04-30,2020-05-14,124,1
2020-05-30,2020-06-13,151,1
2020-05-30,2020-06-13,164,1
2020-08-28,2020-09-11,115,1
