data_inizio,data_fine,delay,frequenza_delay
2020-02-01,2020-03-02,8,768
2020-02-01,2020-03-02,11,658
2020-02-01,2020-03-02,0,311
2020-02-01,2020-03-02,5,672
2020-02-01,2020-03-02,16,894
2020-02-01,2020-03-02,4,582
2020-02-01,2020-03-02,48,69
2020-02-01,2020-03-02,20,816
2020-02-01,2020-03-02,38,105
2020-02-01,2020-03-02,7,700
2020-03-03,2020-04-02,17,896
2020-03-03,2020-04-02,66,20
2020-03-03,2020-04-02,27,172
2020-03-03,2020-04-02,9,753
2020-03-03,2020-04-02,14,711
2020-03-03,2020-04-02,21,516
2020-03-03,2020-04-02,33,128
2020-03-03,2020-04-02,13,498
2020-03-03,2020-04-02,6,642
2020-03-03,2020-04-02,54,37
2020-03-03,2020-04-02,2,498
2020-03-03,2020-04-02,65,26
2020-03-03,2020-04-02,10,722
2020-03-03,2020-04-02,18,834
2020-03-03,2020-04-02,22,230
2020-03-03,2020-04-02,19,822
2020-03-03,2020-04-02,25,182
2020-03-03,2020-04-02,29,183
2020-03-03,2020-04-02,49,75
2020-03-03,2020-04-02,75,11
2020-03-03,2020-04-02,47,63
2020-03-03,2020-04-02,103,3
2020-03-03,2020-04-02,24,173
2020-03-03,2020-04-02,26,208
2020-03-03,2020-04-02,113,2
2020-03-03,2020-04-02,57,40
2020-03-03,2020-04-02,46,71
2020-03-03,2020-04-02,12,563
2020-03-03,2020-04-02,3,543
2020-03-03,2020-04-02,15,991
2020-03-03,2020-04-02,76,11
2020-03-03,2020-04-02,1,346
2020-03-03,2020-04-02,86,6
2020-03-03,2020-04-02,44,77
2020-03-03,2020-04-02,28,167
2020-03-03,2020-04-02,41,86
2020-03-03,2020-04-02,42,106
2020-03-03,2020-04-02,116,1
2020-03-03,2020-04-02,85,6
2020-03-03,2020-04-02,37,112
2020-03-03,2020-04-02,59,35
2020-03-03,2020-04-02,35,141
2020-03-03,2020-04-02,40,98
2020-03-03,2020-04-02,43,97
2020-03-03,2020-04-02,30,170
2020-03-03,2020-04-02,32,126
2020-03-03,2020-04-02,97,4
2020-03-03,2020-04-02,53,65
2020-03-03,2020-04-02,173,2
2020-03-03,2020-04-02,23,201
2020-03-03,2020-04-02,112,4
2020-03-03,2020-04-02,148,1
2020-03-03,2020-04-02,89,7
2020-03-03,2020-04-02,36,116
2020-03-03,2020-04-02,70,21
2020-03-03,2020-04-02,31,151
2020-03-03,2020-04-02,83,8
2020-03-03,2020-04-02,168,2
2020-03-03,2020-04-02,55,48
2020-03-03,2020-04-02,93,2
2020-03-03,2020-04-02,74,6
2020-03-03,2020-04-02,34,131
2020-03-03,2020-04-02,284,1
2020-03-03,2020-04-02,50,82
2020-03-03,2020-04-02,39,96
2020-03-03,2020-04-02,117,3
2020-03-03,2020-04-02,68,27
2020-03-03,2020-04-02,56,38
2020-03-03,2020-04-02,182,2
2020-03-03,2020-04-02,99,5
2020-03-03,2020-04-02,72,12
2020-03-03,2020-04-02,73,13
2020-03-03,2020-04-02,77,11
2020-03-03,2020-04-02,64,22
2020-03-03,2020-04-02,109,3
2020-03-03,2020-04-02,87,4
2020-03-03,2020-04-02,281,1
2020-03-03,2020-04-02,52,43
2020-03-03,2020-04-02,82,8
